time = 41.95	Re = 1	rotation = 6.6764
0.363212	-0.332203	3828	
-0.538410	0.474440	770	
0.531694	-0.268061	5197	
0.387990	-0.468280	7442	
0.124001	-0.805982	7133	
0.606799	0.333678	9474	
0.561855	-0.093903	3816	
-0.296022	0.489338	3342	
0.398324	-0.646930	9302	
0.206065	0.612861	7237	
0.373296	-0.020936	4220	
0.567887	0.340263	4596	
0.068375	0.418120	805	
0.758848	0.568522	761	
0.405877	-0.557234	5509	
0.743270	-0.540499	10858	
-0.202212	-0.801158	1345	
-0.129012	0.526856	5339	
-0.727658	0.211050	10627	
-0.746323	-0.474890	10346	
0.254644	0.046708	7950	
0.488550	-0.422366	2717	
-0.990802	0.039994	10067	
0.232842	0.491893	7735	
0.504710	-0.008154	834	
0.505510	-0.164767	7407	
0.099151	0.268796	9952	
-0.854758	-0.436410	5052	
0.260324	-0.640332	4697	
0.802617	-0.409135	8486	
0.382433	-0.056193	6037	
-0.737697	-0.139930	1095	
0.235688	-0.697066	10992	
-0.378680	-0.796809	6385	
0.479297	-0.678205	4557	
0.274240	-0.193397	10010	
-0.194956	-0.734034	5457	
0.838531	-0.062059	9654	
-0.767817	-0.454359	9378	
0.265031	0.136411	2691	
0.064018	-0.228895	8171	
-0.599731	0.507923	2822	
-0.740094	-0.465569	7515	
-0.184199	0.833492	9954	
0.142184	0.783448	9326	
0.482280	-0.121703	3239	
0.848089	0.083125	7765	
0.181418	0.412710	10108	
-0.787308	0.194793	2675	
0.214653	0.401970	6919	
0.302282	0.026306	8925	
-0.431621	0.630978	8794	
0.702528	0.056870	5924	
0.555919	0.224492	1820	
0.200585	-0.905716	8849	
0.609495	0.603326	5828	
0.299337	0.353496	6879	
0.444889	-0.388227	2317	
0.481838	-0.695011	8901	
0.701609	-0.012445	780	
-0.785335	0.386451	6255	
0.225794	-0.901044	7963	
0.627375	-0.014063	10736	
0.255821	-0.390706	1239	
0.729311	-0.385308	9737	
0.591721	-0.173028	5330	
0.130378	0.040784	778	
-0.491040	-0.836104	759	
0.135550	0.594812	1762	
-0.120527	0.941512	8470	
0.300105	-0.088504	2649	
0.196334	0.745902	5458	
-0.553166	0.793913	4783	
-0.521238	-0.515724	4234	
0.265650	-0.682238	9844	
0.305375	0.233773	5987	
0.744755	-0.167417	10544	
0.415390	-0.075720	9787	
0.188223	0.259166	7145	
0.352385	0.367445	8386	
0.221366	-0.210656	6011	
-0.087797	-0.878042	5928	
0.616043	-0.005715	10736	
0.136284	0.011300	1784	
0.565307	-0.239429	5936	
0.063355	0.590268	8305	
0.215239	-0.199052	6297	
-0.272098	0.453544	518	
0.317820	0.005974	9797	
-0.673332	0.324608	5822	
0.827464	-0.122246	6184	
0.216488	-0.260874	3714	
0.626495	-0.151752	3644	
0.830058	0.438295	7247	
0.075379	0.196657	3620	
0.688450	0.109285	5757	
0.584745	-0.713642	1596	
0.900529	-0.160579	1157	
0.475586	0.081984	2392	
-0.390205	0.588364	9478	
0.711390	0.352896	4156	
0.873164	0.272857	10085	
0.094606	0.168278	4073	
0.414942	-0.308414	3114	
-0.315884	0.575694	7917	
0.744397	-0.166738	10544	
0.439424	0.410264	3913	
-0.724560	-0.085083	7741	
0.568795	0.454465	1715	
0.524380	0.199389	6541	
0.052464	0.362439	6065	
0.429995	-0.274865	8213	
-0.153312	0.667391	2783	
0.564203	-0.373478	7245	
-0.337355	0.554865	10170	
0.018330	-0.128473	5186	
0.173016	0.124671	4599	
0.451506	0.713742	6693	
0.065004	0.179582	4532	
0.816113	0.456855	6593	
0.097812	0.216884	1362	
0.397598	0.299185	9614	
0.453762	0.246878	3596	
0.448749	-0.390949	757	
0.521646	0.447168	1279	
0.727713	-0.551962	7705	
0.116497	0.843567	7059	
0.408415	0.661307	6352	
-0.190954	-0.742075	5457	
0.721793	-0.529412	9466	
0.365121	0.322210	9616	
0.609828	0.691150	987	
0.820390	-0.186036	3692	
0.025678	0.546662	2242	
0.755454	0.386886	7563	
0.095500	0.788497	8406	
0.331394	-0.204939	5589	
0.852990	0.083200	7765	
0.671145	0.437471	1364	
0.771993	-0.356741	3791	
0.395127	0.376368	8726	
0.214368	0.209250	1318	
0.594849	0.618574	7925	
0.601561	-0.684303	2940	
0.078660	0.139960	9308	
0.363838	-0.549369	1359	
0.617228	0.266215	5500	
-0.414693	0.868674	1641	
0.445073	0.422621	6677	
0.328693	-0.299359	6482	
0.356765	0.005181	5102	
0.830863	0.410594	4873	
0.796136	0.259500	5547	
0.439517	-0.041064	2433	
-0.970262	-0.015923	8852	
0.054123	0.527126	2298	
0.485112	0.345460	6378	
0.473860	0.500806	351	
0.341228	0.648770	3424	
0.485741	-0.516695	2764	
-0.211501	0.661699	4831	
-0.164219	0.622101	2919	
-0.860222	-0.138437	6444	
0.356037	0.571386	5580	
0.419818	0.606623	5835	
0.287457	0.010430	7931	
-0.170507	0.117951	9660	
0.674884	0.417582	3991	
-0.142551	0.585773	8389	
-0.604094	0.422815	6363	
0.036816	-0.173544	1144	
0.829774	0.227853	7605	
-0.209529	0.941432	1302	
0.480984	-0.185638	4063	
0.460565	0.629621	7896	
0.081588	-0.105808	10000	
0.301870	-0.036158	3968	
-0.714418	0.349794	8781	
0.394128	0.200482	8838	
0.183705	0.571631	7033	
0.286640	0.145859	4521	
0.392700	-0.085868	8263	
0.880218	0.309865	8256	
0.692117	0.663034	10609	
-0.536234	-0.500780	3625	
0.779143	0.300701	5515	
0.172413	-0.150831	8201	
-0.125065	0.321869	11010	
0.219237	-0.631163	2017	
0.073646	-0.113163	2455	
0.412777	0.227201	624	
0.489433	0.300540	9625	
0.264171	-0.853129	696	
0.165848	0.368737	8462	
-0.165184	-0.691143	10279	
0.001872	-0.707146	9203	
-0.547713	0.477857	770	
