time = 36.9	Re = 1	rotation = 5.87266
0.172724	-0.054498	9439	
0.309263	-0.677529	8853	
0.176510	-0.143249	4622	
-0.078550	-0.198796	8878	
0.794638	0.163078	8664	
-0.168326	-0.428816	2898	
0.278133	-0.158971	3497	
0.222724	0.294967	5493	
-0.050958	0.727482	4754	
-0.149453	-0.566845	1828	
0.517974	-0.033495	3778	
-0.050501	-0.405753	8181	
0.401342	-0.524942	4868	
0.488139	0.813826	1527	
-0.691024	-0.100365	8122	
0.918235	-0.050262	10751	
0.778563	-0.290981	8845	
0.516286	-0.489921	6086	
0.350332	-0.682223	3439	
-0.067971	-0.879244	6135	
0.580048	0.060528	8307	
-0.117146	-0.273216	6297	
-0.991709	-0.010894	6763	
0.108421	-0.551006	6181	
0.378642	-0.160574	3175	
0.334436	-0.079625	733	
0.635555	-0.185648	6382	
-0.703619	-0.655823	5282	
-0.569676	0.448145	537	
0.872901	0.222554	8140	
0.501339	-0.008407	4919	
0.727797	-0.162010	2549	
0.098703	0.707601	2596	
0.410276	-0.782282	6345	
0.675057	0.475127	8933	
0.266709	0.053021	3908	
0.700334	0.276305	10047	
0.232363	0.803089	561	
-0.154816	-0.875957	8369	
0.586760	-0.131232	4463	
-0.402726	-0.326912	5189	
-0.308374	-0.724250	2203	
0.009596	-0.871542	10400	
-0.846171	0.064129	4310	
-0.798930	-0.015488	10407	
0.388601	-0.068712	6209	
0.186608	0.826347	7654	
0.300655	-0.526441	1906	
-0.128718	-0.796560	8727	
0.295539	-0.511100	9182	
0.566079	0.003799	4055	
-0.093129	-0.730605	3629	
-0.236714	-0.413467	3216	
0.147924	-0.345078	6050	
0.654407	-0.656160	5903	
-0.317376	0.796159	10406	
0.309181	-0.455474	5151	
0.062302	-0.160940	8630	
0.750043	0.349469	4179	
-0.226848	-0.400724	6814	
-0.777598	-0.406414	7509	
0.668728	-0.642493	949	
0.132269	-0.252584	4447	
-0.137716	-0.168043	10797	
0.455023	0.704367	9643	
0.155090	-0.192274	7584	
0.372722	0.187144	7213	
-0.297102	-0.922989	4359	
-0.065322	-0.598487	7284	
-0.460395	0.830214	582	
0.483445	0.121635	8812	
-0.745289	-0.181981	7023	
-0.713412	0.652401	9878	
0.571284	0.441931	10467	
-0.119433	0.709831	9925	
0.468582	-0.326306	8699	
-0.352867	0.684865	3440	
0.471581	-0.028909	2938	
0.555496	-0.301644	6752	
0.236088	-0.455094	5796	
-0.172190	-0.073002	8763	
0.650278	-0.601179	9231	
0.164850	-0.244828	6326	
0.323182	0.142445	4907	
0.139378	-0.178493	3523	
-0.020244	-0.630232	6691	
-0.172966	-0.071827	8763	
0.210211	0.275980	9609	
0.554032	0.007985	3139	
0.268229	-0.712490	7882	
0.256789	0.791698	561	
-0.257356	-0.155768	3270	
0.058780	-0.239848	6248	
0.549391	0.764200	10449	
0.618268	0.145159	10566	
-0.171081	-0.389051	9682	
0.875614	-0.284246	5642	
0.828266	0.387491	9243	
0.391871	-0.219935	9910	
0.662839	-0.294632	4223	
-0.579647	0.542666	3829	
0.520349	0.756850	4700	
0.592611	0.182456	7007	
0.240826	-0.036179	5486	
0.383275	0.430552	7747	
-0.359125	0.681197	3440	
0.064056	-0.448684	375	
0.621997	0.301530	4443	
-0.525872	-0.550715	1137	
0.231359	-0.327901	3494	
0.554799	-0.384805	4799	
0.288889	-0.020379	3765	
-0.088340	-0.693301	2595	
-0.297237	-0.408225	2305	
0.289072	0.363540	558	
