time = 46.15	Re = 1	rotation = 7.34485
-0.461678	0.515555	5669	
0.663679	0.284404	2302	
-0.649340	-0.004081	1011	
-0.595115	0.392923	6086	
-0.740887	-0.329358	8288	
-0.430511	-0.293280	348	
-0.586848	0.022139	9554	
-0.299445	-0.602489	3274	
-0.734825	0.066665	6890	
-0.291725	-0.091557	4887	
-0.379591	0.472467	1906	
-0.421844	-0.167895	532	
-0.077814	0.308747	4426	
0.897815	0.303325	366	
-0.691926	0.216573	683	
0.383108	-0.836336	1014	
-0.822344	-0.098516	2825	
-0.160196	-0.098711	4926	
0.415520	0.683726	720	
-0.867188	0.172268	10315	
-0.076104	0.584638	6555	
-0.696252	-0.024949	1342	
-0.987706	0.086709	4254	
-0.250055	0.204117	4712	
-0.533385	0.185689	2827	
-0.604077	0.139989	8516	
0.012465	0.406873	5212	
-0.934003	-0.219226	2533	
0.391159	0.523907	647	
0.403896	-0.806758	5400	
-0.410496	0.459243	5206	
0.276848	0.686473	893	
-0.643123	0.367378	442	
-0.828196	-0.299843	5967	
-0.579846	-0.588646	8933	
-0.061172	0.650631	8301	
-0.635423	0.440558	5050	
0.314825	-0.779289	8104	
-0.878672	0.151470	10886	
-0.137287	0.541192	5518	
0.149497	0.327003	2974	
0.528604	0.624496	9837	
-0.839417	0.243533	6403	
0.624009	0.585184	9426	
0.801420	-0.055246	7995	
-0.570387	0.219018	8743	
0.511905	-0.681541	10706	
-0.159634	0.347958	5077	
0.017870	0.806366	5939	
-0.188267	0.347024	2915	
-0.206331	0.564514	5871	
0.731634	0.131270	4496	
-0.492234	-0.385629	2702	
-0.462540	-0.013286	6919	
-0.179835	-0.907959	500	
0.840208	-0.170263	9742	
-0.264604	0.333772	4949	
-0.669557	0.175936	351	
-0.500698	-0.694040	9022	
-0.508987	-0.376211	5267	
-0.253186	0.839315	6347	
-0.152445	-0.913484	10306	
-0.546507	-0.133445	5696	
0.303309	0.570033	2491	
-0.095564	-0.818714	561	
-0.607735	-0.101071	6281	
0.090835	0.376522	5413	
-0.631976	-0.736664	2446	
-0.251916	0.018462	2737	
0.135551	0.939073	10328	
-0.205212	0.603242	2623	
0.706214	-0.338260	6615	
-0.385405	0.886386	3814	
0.264980	0.655743	370	
-0.489110	0.542494	2236	
-0.241814	0.441984	834	
-0.335120	-0.705675	1607	
-0.474589	0.389111	1818	
-0.067260	0.481654	3339	
-0.322488	0.248755	4704	
0.203904	0.586307	2540	
-0.676034	-0.573087	1416	
-0.547288	-0.100915	4055	
0.107674	0.399858	7679	
