time = 6.85	Re = 1	rotation = 1.09005
-0.545728	0.106815	6821	
-0.549724	0.497188	8598	
-0.142866	-0.177570	4523	
0.378590	-0.372366	5339	
-0.788021	-0.205635	10989	
-0.358677	-0.592414	7542	
0.090081	-0.519675	4484	
-0.489465	0.255482	5019	
0.674914	-0.325578	7491	
-0.547030	-0.396203	3680	
-0.352523	-0.504102	2481	
-0.335403	-0.069795	4839	
-0.540356	-0.363506	2070	
-0.944386	-0.080565	10206	
0.548111	-0.435742	2886	
-0.857446	-0.332833	1157	
-0.347579	0.747651	9043	
0.343310	-0.089572	6098	
0.749052	-0.003657	5841	
-0.692000	-0.549975	5177	
0.043293	-0.628498	816	
0.210492	-0.261875	6703	
-0.944849	-0.304572	4277	
-0.285056	-0.201255	10043	
-0.205882	-0.531562	8619	
0.101159	-0.543553	4564	
0.134213	-0.620384	7239	
0.713740	-0.644082	10527	
0.231785	-0.117742	10954	
-0.002477	-0.902746	7993	
-0.263049	-0.562445	10509	
-0.682925	0.375407	1696	
0.696081	-0.103489	8166	
-0.236090	-0.850853	7203	
-0.538107	-0.615599	4889	
-0.453673	0.088070	5856	
0.363770	0.681716	2866	
-0.829189	0.101831	5632	
-0.881643	-0.123891	6135	
-0.485936	-0.385473	1536	
0.483124	-0.391095	6044	
-0.761860	0.217330	9479	
-0.187295	-0.853319	7789	
-0.404856	-0.748491	6300	
0.408814	0.696105	2472	
-0.062701	-0.588873	6123	
-0.620776	0.592510	8585	
-0.416432	-0.144035	486	
-0.174343	0.790658	10731	
-0.365742	-0.188672	2109	
-0.272903	-0.577067	5035	
0.557922	0.508917	1095	
0.108403	-0.061039	7830	
0.016872	-0.443900	9942	
-0.700044	0.613160	847	
-0.789113	0.364384	362	
-0.288340	-0.290423	3494	
-0.649287	-0.145207	1463	
-0.788145	0.282125	8633	
0.096994	-0.083048	356	
-0.873625	-0.046535	6508	
-0.695240	0.618933	1999	
0.008243	-0.322892	7082	
0.182584	-0.109734	8935	
-0.807046	-0.178714	10961	
-0.065529	-0.246019	6775	
-0.631814	0.069666	3163	
0.752432	-0.614833	2480	
-0.610120	-0.111605	10805	
-0.446336	-0.838145	5088	
0.226213	-0.467521	5692	
-0.766144	0.029459	6053	
-0.785051	-0.564844	1657	
0.668300	-0.206538	3507	
-0.405572	0.558947	5503	
-0.423200	-0.243461	6947	
-0.729280	0.212242	7776	
-0.244069	-0.561671	10833	
-0.546392	-0.269688	7394	
-0.195140	-0.357161	3384	
0.191691	-0.655216	5723	
-0.045411	-0.883621	6241	
0.067508	-0.389851	7140	
-0.658853	-0.160053	1463	
-0.196198	-0.136706	4332	
-0.529579	-0.413159	4102	
0.197042	-0.652490	5723	
-0.545423	0.293514	11035	
-0.269754	-0.575445	3183	
0.726436	0.199707	9580	
-0.831174	-0.036672	9737	
0.453483	-0.463136	3361	
-0.328731	-0.038923	7456	
-0.838782	-0.419989	1013	
-0.030168	-0.175561	4691	
0.361082	-0.459715	804	
-0.916151	-0.080773	8412	
-0.371390	-0.835693	6463	
-0.279948	-0.461090	5357	
0.585146	0.427388	8854	
0.181573	0.770853	3315	
0.092803	-0.908370	6937	
-0.046676	-0.169510	5561	
-0.176050	-0.129267	2634	
0.344369	-0.249564	8892	
-0.733500	0.179761	9487	
-0.084780	-0.335882	5470	
0.680787	-0.125773	8563	
0.362110	-0.585442	7048	
-0.068017	-0.490138	5944	
0.033909	-0.653919	1011	
0.029884	-0.281658	3462	
0.649135	-0.222117	1306	
0.191464	-0.082045	10995	
-0.554007	0.291566	10331	
-0.280883	-0.651129	8051	
0.261042	-0.447249	6216	
-0.687162	-0.492022	8020	
-0.202552	-0.035956	3938	
-0.735422	-0.577772	5410	
0.248177	-0.395591	5657	
-0.209955	-0.391652	6596	
-0.176447	-0.441745	2258	
-0.624908	-0.271427	2661	
-0.497444	-0.473256	5669	
-0.696527	-0.591494	6597	
-0.809801	-0.269823	3692	
-0.753669	0.133297	4775	
0.693260	0.340611	6014	
0.162759	-0.881059	876	
-0.231349	-0.360698	9432	
0.178017	-0.903744	10985	
-0.783653	0.339362	9597	
-0.486214	-0.463964	4918	
-0.841230	0.027074	8518	
0.287339	0.752544	861	
-0.021347	-0.225773	3452	
-0.374115	0.766012	6095	
0.598386	0.531145	4391	
-0.112625	0.844343	4310	
-0.124850	-0.387265	3459	
-0.519486	-0.342233	1838	
-0.781587	0.386467	632	
-0.656926	-0.629487	9839	
-0.376471	0.068851	7095	
0.412077	-0.197671	691	
-0.443560	0.009641	680	
-0.678694	-0.680473	10505	
-0.114209	-0.296067	3497	
-0.604748	0.082779	711	
-0.390071	-0.474735	3699	
-0.438067	-0.817547	6593	
-0.681376	-0.484377	8868	
-0.308063	-0.508836	1117	
-0.168378	-0.956727	10005	
-0.599445	-0.204229	2700	
-0.035757	-0.394231	2864	
0.041029	-0.675003	1257	
-0.235307	0.679883	10358	
0.683298	0.250936	9035	
0.695389	0.032362	1915	
0.446708	-0.190957	3878	
-0.377464	-0.785821	7429	
-0.452592	-0.516229	6585	
-0.018309	0.734297	4060	
-0.066779	-0.632480	8209	
-0.521657	0.171287	4808	
0.074520	0.786372	7870	
0.264909	-0.053619	7536	
0.617096	0.439746	9892	
-0.663530	0.046265	7942	
-0.348631	0.781526	7060	
-0.898854	-0.350694	9109	
0.127785	-0.534436	3139	
-0.731135	0.299130	1136	
-0.259780	-0.660457	1715	
0.070594	-0.612983	8043	
-0.615071	0.539067	8842	
-0.331481	-0.354312	7304	
-0.497154	-0.025203	646	
-0.506851	-0.297052	6321	
-0.175254	-0.594932	6113	
-0.752556	-0.550458	8524	
-0.899885	0.334201	2154	
0.666809	-0.214581	3507	
-0.545593	-0.631515	5547	
-0.233550	-0.672207	1677	
-0.455945	0.251645	517	
0.390014	-0.547948	5504	
-0.494185	-0.509358	4022	
-0.271792	-0.389827	1572	
-0.047108	-0.441530	6878	
0.220289	-0.857238	5210	
-0.501195	-0.125407	4066	
0.654537	0.311435	9830	
0.667538	-0.378680	1150	
-0.031864	0.744463	4060	
-0.268320	-0.941045	9259	
-0.167359	-0.206597	6559	
-0.829418	0.140352	8132	
-0.662797	-0.020865	6020	
0.192639	-0.958778	5565	
0.154653	-0.380937	1232	
-0.399437	0.626523	10262	
0.323342	0.711963	1077	
0.808916	-0.516693	1804	
0.090675	-0.889719	6738	
-0.145546	-0.592457	6079	
0.575794	-0.762820	10491	
-0.786031	-0.227132	7496	
-0.790865	-0.128622	9285	
-0.756280	0.020595	7403	
0.236693	-0.329346	9591	
-0.359224	-0.445771	8125	
-0.030171	-0.450463	1023	
0.042255	0.826448	9389	
-0.610211	0.585354	8826	
-0.156042	-0.012150	10391	
-0.410196	-0.364125	4304	
0.363851	-0.391269	7149	
0.008028	-0.201663	3762	
-0.559872	-0.596781	4911	
-0.133509	-0.438337	9312	
-0.619264	0.549582	9761	
-0.623395	0.553525	9761	
-0.216813	-0.110227	6248	
-0.469410	-0.340340	4225	
-0.494519	0.589798	8235	
-0.005092	-0.710659	5533	
0.443769	-0.377380	5667	
0.191139	-0.018865	10966	
-0.629662	0.112248	2745	
-0.311705	-0.199693	6623	
-0.088775	-0.200405	4599	
-0.517328	-0.177103	6846	
-0.398745	-0.785059	10345	
-0.606031	0.689754	8888	
-0.532888	0.174385	6518	
-0.775081	0.231372	9168	
0.413734	-0.125897	3115	
-0.286635	0.814795	5122	
0.087576	-0.683224	6419	
-0.543765	0.663443	8446	
0.079161	-0.449603	2857	
-0.052453	-0.856515	7600	
-0.949723	-0.248666	7418	
-0.650808	-0.490538	1900	
0.378554	-0.463728	2710	
0.306299	-0.602922	4718	
-0.148916	-0.178034	5371	
0.754318	0.050445	6681	
-0.204010	-0.383625	6596	
-0.217992	-0.351990	4502	
0.746054	0.061059	5822	
0.003512	-0.295390	5477	
-0.497575	-0.167273	6069	
0.061152	-0.889184	7902	
0.212949	0.742028	3171	
-0.315399	0.634384	7197	
0.217632	-0.512713	5468	
-0.257909	-0.215287	1576	
-0.647713	-0.648945	2757	
-0.452971	-0.714841	6369	
-0.046006	-0.856152	7600	
-0.264948	-0.644917	6700	
-0.189252	-0.074313	6115	
0.179474	0.720967	4234	
0.687015	-0.056099	7730	
-0.518407	0.690330	5734	
-0.472886	0.691748	10921	
-0.334609	0.815074	5968	
-0.727992	0.158087	8456	
0.122177	-0.571576	5693	
0.333000	-0.327385	6895	
-0.859410	0.099094	5308	
-0.667797	-0.679393	10505	
-0.684977	-0.451709	1974	
0.155644	-0.680287	10298	
-0.334203	-0.238988	3511	
-0.683899	0.467841	1708	
-0.831572	-0.262416	5608	
0.374366	0.689266	3992	
0.456994	0.669291	4769	
-0.262147	0.739315	9919	
-0.570189	-0.265789	6566	
-0.438085	-0.288208	4798	
0.730604	0.115576	2085	
0.057717	-0.657544	6409	
-0.238916	-0.860614	8521	
-0.636258	0.121041	2745	
-0.771274	-0.497716	2125	
0.103510	-0.212583	3228	
-0.450995	-0.141113	2129	
0.181665	-0.055760	3669	
-0.662131	-0.172954	1290	
-0.850943	0.372031	10450	
0.655312	-0.247045	10351	
-0.181673	-0.071616	8840	
0.046646	-0.176742	6673	
-0.280389	-0.281150	2334	
-0.500788	0.727522	7207	
0.882911	-0.415523	2158	
-0.617850	-0.312040	10302	
0.669909	-0.142309	6727	
0.232311	-0.866203	6061	
0.390597	-0.835146	11022	
-0.522829	-0.053191	3885	
-0.401049	-0.286073	910	
-0.161378	-0.520712	1455	
0.119230	-0.215968	3586	
-0.252686	-0.128842	1801	
-0.101458	-0.191448	3392	
-0.432332	-0.026072	8281	
-0.615209	-0.737999	9509	
-0.541794	-0.283859	7279	
-0.912142	-0.266093	727	
-0.417243	-0.032655	8181	
-0.599288	-0.593856	5629	
-0.943893	-0.217605	6796	
-0.581853	-0.352349	8146	
-0.422788	-0.130812	9353	
-0.099898	-0.059283	1821	
-0.295049	-0.215253	6050	
-0.369656	0.645716	4308	
0.798105	-0.525120	1641	
0.646347	0.422280	10389	
-0.812223	0.473549	2790	
-0.571719	-0.630951	7192	
-0.167540	0.820962	3283	
0.298707	-0.408100	7250	
0.161793	-0.960335	4120	
-0.207477	-0.496737	9511	
-0.858892	-0.378810	1543	
-0.587238	-0.085584	8616	
0.061925	-0.592155	1200	
-0.612337	-0.021808	7385	
0.396272	-0.477249	2702	
-0.580259	0.616941	9395	
0.242624	0.757175	3665	
-0.264138	0.742186	9919	
-0.515455	-0.097184	5755	
0.638926	-0.679683	6274	
-0.756292	0.377637	2454	
0.198408	-0.872297	6000	
-0.386348	-0.597196	3953	
-0.107329	-0.159681	1431	
0.223744	-0.390497	5711	
0.461835	-0.437218	3380	
0.522241	-0.778937	9573	
-0.001035	-0.948891	8745	
0.662422	-0.148387	4321	
-0.275775	-0.080016	9768	
0.457220	-0.157036	7431	
-0.363331	-0.379033	3478	
-0.569535	-0.218638	6958	
-0.598685	0.321847	10518	
-0.397418	-0.810298	9949	
0.599093	-0.407045	3495	
-0.302864	-0.072754	2649	
-0.310452	-0.853573	6685	
-0.192110	-0.821231	6399	
-0.231142	0.797626	1345	
0.568687	-0.793892	4080	
0.295812	-0.477159	2547	
0.001179	-0.302798	6799	
0.115181	-0.159396	8764	
-0.464721	-0.703891	6369	
-0.400968	0.679290	7369	
-0.565234	-0.042545	2951	
-0.381487	-0.233228	4986	
0.522185	0.603809	3758	
-0.617769	0.084959	1983	
0.159192	-0.687064	10298	
-0.629976	-0.680960	10997	
-0.348875	-0.623956	438	
-0.426153	0.236299	2221	
-0.071125	-0.277382	776	
-0.770262	0.150950	2203	
-0.149608	0.844312	394	
-0.606361	0.500875	8946	
-0.387571	-0.067423	9640	
-0.283916	0.683398	4158	
