time = 15.2	Re = 1	rotation = 2.419
-0.510448	-0.075401	348	
-0.411807	-0.588226	9569	
-0.517281	0.414977	1653	
-0.166263	-0.202959	7554	
0.572088	0.583838	7838	
-0.118896	0.132786	6900	
0.043990	0.578297	4375	
-0.154198	0.704127	6535	
0.341075	0.628931	7814	
-0.158583	0.136996	1085	
0.004333	0.374786	4220	
-0.573373	0.087148	7155	
-0.120610	0.212288	8738	
-0.813866	0.486430	1282	
0.682345	-0.177726	11032	
-0.746906	0.537396	6311	
0.767271	-0.312751	2976	
0.594284	-0.375651	7582	
-0.651691	0.399089	6881	
-0.584999	0.663120	6342	
0.185593	0.403128	9713	
-0.275214	-0.279111	9680	
-0.966800	-0.224645	2418	
-0.501772	0.210036	7735	
-0.012581	0.467868	5978	
0.111834	0.554113	6190	
0.188916	0.354479	5395	
0.363633	-0.888723	9510	
-0.362656	-0.233562	7066	
-0.862359	-0.280338	8101	
0.057368	0.399120	8351	
-0.161075	-0.721025	4754	
0.177517	0.700911	3305	
-0.854550	0.214243	5210	
0.216284	0.782212	10441	
-0.595761	-0.055305	1972	
-0.701328	-0.400073	1273	
0.587161	0.602028	10317	
-0.267000	0.851475	7689	
-0.082332	0.295278	6793	
-0.178211	-0.105719	9051	
0.771285	-0.164674	9335	
-0.823667	0.285984	393	
-0.462833	0.714342	6300	
-0.247962	-0.759111	7000	
0.098735	0.488458	3239	
0.812584	0.282312	9442	
-0.421517	0.162351	10108	
0.479570	-0.660405	4518	
-0.435927	0.199129	1656	
0.065264	0.362983	7413	
-0.729870	0.100785	3529	
-0.429485	-0.450558	3549	
-0.194142	0.563822	1413	
0.020529	0.926569	1013	
0.619239	0.596103	10793	
-0.397585	0.303970	5250	
-0.303465	0.007086	7562	
0.791172	0.295474	10554	
-0.434314	-0.417469	4099	
0.005801	0.877270	1417	
0.020792	0.927122	1013	
-0.316506	0.563392	3779	
-0.498376	-0.346158	3697	
0.467587	0.678749	5794	
-0.425184	0.504223	4796	
-0.442929	-0.087565	6107	
0.514844	-0.822671	5947	
-0.275096	0.094422	5217	
-0.843473	-0.442713	1641	
0.237070	0.532913	5197	
0.748255	-0.192532	5459	
-0.940741	-0.224453	1302	
0.433489	0.544918	3106	
-0.686881	-0.075122	7761	
-0.311541	0.265874	3175	
0.528976	-0.561436	3399	
0.054991	0.417452	8254	
-0.165812	0.236207	8906	
-0.367813	0.388207	1455	
-0.153419	-0.032935	6330	
-0.882459	0.000689	6841	
-0.185591	0.604735	8834	
-0.338685	-0.037593	1462	
-0.574364	0.311906	5245	
-0.134206	0.166661	4599	
-0.151157	-0.032177	6330	
-0.563697	0.447177	954	
0.065876	0.370043	7251	
-0.708591	0.259929	791	
0.508932	0.659135	7392	
-0.161497	-0.093357	8722	
-0.603987	0.082233	1638	
-0.899043	0.266960	10727	
0.047249	0.677099	10814	
0.097394	0.208606	4997	
-0.569251	0.723934	6671	
-0.911401	-0.057680	2214	
-0.114920	0.436446	8000	
0.289844	0.635316	1916	
-0.263920	-0.736958	6626	
-0.753349	-0.528345	7454	
-0.014990	0.683020	589	
-0.541623	0.395771	8046	
-0.252415	-0.111860	3743	
0.552920	-0.536617	3171	
-0.414542	0.438961	8743	
0.422710	0.548782	3106	
0.683183	-0.191949	10297	
-0.137556	0.530144	5099	
0.130710	0.310798	7297	
-0.193063	0.637800	4918	
0.616756	0.398016	860	
-0.491841	-0.431796	3349	
-0.674158	0.198068	10298	
-0.208880	-0.007669	1206	
0.295570	0.475861	2875	
-0.030070	0.844155	5729	
-0.466754	0.518302	6573	
-0.926614	0.120977	1979	
0.319608	0.474853	1993	
-0.300431	0.416016	3889	
-0.222287	0.463845	3502	
-0.257468	0.025845	5920	
-0.154897	0.117711	9964	
-0.848247	0.338490	7871	
0.074672	0.851077	10016	
0.701313	-0.331541	4660	
-0.755688	-0.077276	9813	
-0.825808	-0.373302	9256	
-0.339399	0.382829	4655	
-0.623752	-0.678683	8097	
0.753351	0.424582	10147	
-0.098205	0.194446	4293	
0.462803	0.703350	794	
-0.150690	-0.785353	2675	
-0.225352	0.639239	4895	
0.851051	0.053486	10371	
-0.515099	-0.600275	2394	
0.812181	-0.255457	8532	
-0.342500	0.443983	8699	
-0.113348	0.265622	3162	
0.627296	0.589712	10745	
-0.844809	0.335572	7871	
-0.651904	0.073351	3793	
-0.158328	-0.685044	1015	
-0.530658	0.005445	7682	
-0.912077	-0.305076	10527	
-0.465575	0.393816	8516	
-0.446143	-0.065090	1625	
-0.018801	0.358296	4245	
-0.913958	-0.154581	10945	
0.107455	0.827028	5475	
-0.006061	0.412443	2563	
-0.457017	-0.856723	4961	
-0.215272	0.144934	5447	
-0.314536	0.508651	9719	
-0.000638	0.185574	995	
-0.689880	-0.200903	9848	
-0.281170	0.684360	436	
0.523218	0.447250	10056	
0.632108	-0.315995	2490	
-0.719830	0.490182	8718	
-0.127676	0.142859	521	
-0.705652	-0.077249	8484	
0.148414	0.396085	10465	
-0.602833	-0.125147	2702	
-0.178155	-0.764471	1639	
0.280557	-0.655332	417	
-0.735491	0.096304	3529	
-0.486638	-0.157735	564	
0.853626	0.063237	10641	
-0.963730	0.041780	10393	
0.130629	0.555610	9038	
0.621911	-0.473041	5830	
-0.213519	-0.013094	1250	
0.196346	0.435166	10156	
0.719972	-0.352794	6301	
-0.262086	0.364268	9072	
-0.434319	0.058210	368	
-0.159207	0.279789	4521	
0.096125	0.422306	10678	
-0.913454	0.184533	1275	
-0.637745	0.716329	7479	
0.441657	0.538082	8340	
-0.050240	0.831692	4387	
-0.238538	-0.029607	407	
0.574840	0.378046	10518	
-0.412036	-0.175017	8465	
-0.282886	-0.036168	7215	
-0.257968	0.400883	624	
-0.237524	0.522549	5501	
-0.844739	-0.287311	9067	
-0.339538	0.162600	7977	
-0.053452	0.726836	5946	
0.471213	0.525068	7164	
-0.707218	-0.300354	9015	
-0.477681	-0.853644	3715	
-0.543126	0.321089	6292	
0.571285	0.621359	8064	
-0.413294	-0.089219	6003	
-0.040963	-0.976903	9019	
0.079850	0.632269	7955	
-0.223966	-0.717830	3901	
-0.531646	-0.558291	7775	
0.464252	-0.837179	5052	
-0.858502	-0.265920	8101	
0.094919	0.446014	3588	
0.139373	-0.945412	2119	
0.522171	0.627426	5993	
0.748519	0.370624	1452	
0.701344	-0.313189	4660	
0.312129	0.354324	2912	
-0.078447	0.395359	3618	
-0.213484	0.536257	8027	
0.484642	-0.673299	5168	
0.828441	0.094516	10711	
0.012399	0.696077	10302	
-0.162711	0.353745	3266	
-0.085926	0.072469	2245	
0.088460	0.665700	9805	
0.230282	0.778719	9517	
-0.245136	0.477717	5295	
0.786860	-0.193804	9519	
0.807345	-0.111705	8387	
-0.590445	0.281925	1011	
-0.138531	0.316398	6985	
0.271850	-0.732913	3758	
-0.369633	-0.130500	2193	
-0.194887	-0.186446	8791	
0.096706	-0.698639	5083	
-0.487689	-0.131144	1514	
-0.479589	0.205856	4688	
-0.412159	0.533825	4799	
-0.274093	0.207472	4634	
-0.779600	0.406864	7796	
0.246785	0.883043	10608	
-0.593968	-0.133187	3244	
0.800375	0.018376	9804	
0.666588	-0.092882	4575	
0.859332	0.088578	10003	
-0.144152	0.014350	5072	
0.818498	0.286402	5138	
