time = 39.9	Re = 1	rotation = 6.35013
0.008670	0.281369	7109	
-0.604217	-0.386931	8219	
0.027735	0.429991	6214	
0.183380	0.431924	6576	
0.596936	-0.562413	4861	
-0.071824	0.650438	7201	
-0.100379	0.423134	10678	
-0.251449	-0.422748	2923	
0.696432	0.189880	10358	
-0.526489	0.434391	6500	
-0.301338	0.130432	4589	
-0.156447	0.606602	7254	
-0.571808	-0.146603	8409	
0.674850	0.668423	1999	
0.462087	0.564893	9049	
0.846013	-0.362310	9527	
0.265910	-0.785422	5346	
-0.539544	-0.348386	2681	
-0.572470	-0.504074	2208	
-0.530586	-0.723765	1399	
-0.321223	-0.027373	1374	
0.219076	0.508589	1893	
-0.991489	0.020126	4279	
-0.557466	0.251529	2844	
-0.230490	0.335472	2365	
-0.113621	0.352932	7551	
-0.446792	-0.211085	7663	
-0.805940	-0.520839	9283	
0.521790	0.425340	2803	
0.887872	-0.161951	5641	
-0.273713	0.152904	3786	
-0.241323	-0.688246	5572	
0.728507	0.021911	1344	
-0.044942	-0.879370	8468	
0.778510	-0.249615	3007	
-0.079730	0.160026	6779	
0.398281	-0.659244	10799	
0.747521	0.374412	6120	
-0.584371	-0.687228	9090	
-0.400921	-0.034378	7140	
0.254299	0.247470	1033	
-0.788835	-0.067945	4289	
-0.494566	-0.738151	8407	
-0.578552	0.624740	7192	
-0.383868	0.706642	5337	
-0.173036	0.309903	5102	
0.710335	0.464984	5882	
-0.573303	0.038419	9554	
-0.729023	-0.343804	7502	
-0.560136	0.080251	9176	
-0.327238	0.027077	8365	
-0.735856	-0.105292	4495	
0.131423	0.632877	2893	
-0.215282	0.505705	3894	
0.413320	-0.828999	2852	
0.244414	0.819842	9046	
-0.510500	0.166625	8726	
0.097104	0.407021	1001	
0.768863	-0.320515	5032	
0.157915	0.620685	2745	
-0.875121	0.062135	6698	
0.433684	-0.819295	786	
-0.031785	0.522175	3885	
0.167752	0.323612	2974	
0.822140	0.094559	7746	
0.017737	0.478507	1355	
-0.162048	-0.025210	5558	
-0.408209	-0.880225	1048	
-0.601756	0.294460	4799	
-0.275654	0.908173	9109	
-0.227670	0.084876	4585	
-0.377156	0.683008	10204	
-0.618375	0.743032	8879	
0.115803	-0.707603	3306	
0.675672	0.200849	10312	
-0.465938	0.064949	461	
0.567119	0.523271	866	
-0.250705	0.203772	4712	
-0.476699	-0.103923	7519	
-0.472842	0.279287	5512	
0.046637	0.156754	7354	
0.249932	-0.847974	8029	
-0.059115	0.507320	3317	
-0.145263	0.000718	570	
0.044900	0.463649	980	
-0.648613	0.173260	1653	
0.047124	0.151381	5381	
-0.233890	-0.391049	4248	
-0.316081	0.051484	7145	
-0.608468	-0.430414	10686	
0.762139	0.333906	5183	
0.084984	0.183652	9103	
0.068143	0.524184	3100	
0.748176	0.567039	1444	
-0.353179	-0.204145	2611	
0.080606	0.631037	6367	
0.724772	-0.568096	5904	
0.912037	0.067649	7352	
-0.305675	0.300769	5702	
-0.491769	-0.492551	4831	
0.246380	0.745435	8472	
0.781808	0.472462	10547	
-0.329696	-0.173255	9793	
-0.020336	0.309255	6354	
-0.347290	-0.520281	7879	
0.565064	0.525785	866	
-0.355843	0.481576	2032	
-0.197067	-0.662934	6727	
-0.069908	0.701546	1873	
-0.269860	0.438771	3210	
-0.510893	-0.231307	3650	
-0.053716	0.304515	2649	
-0.717617	0.021846	2489	
0.289645	0.576190	4788	
-0.303717	-0.498022	926	
0.177640	0.089140	1205	
-0.337435	-0.117227	4413	
0.030031	0.839797	5507	
-0.324370	-0.190758	9612	
0.725532	0.591190	6273	
-0.391554	-0.204678	1750	
-0.431004	0.288248	3596	
-0.368705	0.346530	2296	
0.104650	0.414465	927	
-0.182393	0.641051	9667	
0.840143	-0.361788	9527	
-0.294669	0.802220	8103	
-0.157953	0.756467	9579	
0.390859	-0.670556	10389	
0.849370	-0.289378	8522	
-0.461304	0.251449	3616	
0.415858	0.826599	10450	
0.797221	0.259996	1330	
-0.653797	0.009699	1011	
0.465389	0.730944	1396	
-0.431597	0.678332	1900	
-0.119580	0.184006	2634	
0.723997	0.452411	7338	
0.196159	0.765234	2465	
0.851042	0.047904	4310	
-0.427414	0.366517	7819	
-0.443451	-0.088379	2963	
0.227262	0.824791	9018	
0.753766	-0.509926	982	
-0.271110	-0.135912	7170	
0.303106	0.514749	5148	
-0.078241	0.618694	10805	
-0.510845	0.813312	5193	
-0.340744	0.504977	1536	
-0.008400	0.237741	4130	
-0.320990	0.101474	5470	
0.733201	0.567519	8888	
0.549930	0.657031	8035	
-0.265143	0.232216	6985	
-0.966205	-0.090276	5636	
-0.642223	0.017582	1011	
-0.310352	0.487567	4225	
-0.231182	0.636981	1509	
-0.301561	0.671270	4052	
0.583325	0.397803	7639	
-0.689970	-0.144747	7827	
-0.665182	-0.177008	9533	
-0.735540	-0.462207	5733	
-0.368719	0.572664	3680	
-0.215910	0.700162	9412	
-0.308286	0.017722	6799	
-0.009196	-0.129835	722	
0.185989	0.757886	2203	
-0.626503	-0.238881	10684	
-0.642930	-0.359463	9549	
0.257668	0.193877	5622	
0.654276	0.563713	8610	
-0.317493	0.910291	8195	
-0.116772	0.325827	2047	
-0.098126	0.765984	6510	
0.123280	0.079929	6296	
-0.275644	0.053764	7073	
-0.760258	-0.234072	9326	
-0.415020	0.203412	4368	
-0.573066	0.319669	5035	
-0.412903	-0.003308	8315	
-0.248498	0.176471	3431	
0.809044	0.463285	10294	
0.613326	0.739290	5282	
0.098328	-0.708918	4287	
0.497739	0.698548	10231	
0.083377	0.123683	5744	
-0.257739	-0.300528	3066	
0.604684	0.307581	5663	
0.140193	0.083339	5293	
-0.408077	0.255817	3790	
-0.315896	0.453624	4252	
0.561347	-0.686449	7463	
-0.552604	-0.045460	7694	
0.495094	-0.540896	1727	
0.635490	-0.380763	441	
-0.641635	-0.341075	2791	
-0.925286	-0.315701	5081	
-0.111067	0.585779	10497	
