time = 25.8	Re = 1	rotation = 4.10604
-0.605847	0.111790	2836	
0.188227	-0.700748	3529	
-0.526617	0.070320	4743	
-0.171460	0.655106	4575	
-0.698121	-0.428274	1933	
-0.007892	-0.672156	6856	
-0.371682	-0.110984	6037	
0.367783	-0.347936	5107	
-0.151567	0.706532	10144	
0.079533	-0.640876	7237	
-0.072752	-0.351723	5491	
-0.593266	-0.255061	9642	
0.161217	-0.529047	5468	
-0.233442	0.918572	366	
0.035039	-0.709754	2451	
0.277974	0.877231	5313	
-0.791419	0.237695	5993	
-0.117354	0.074020	2455	
-0.510007	-0.575419	1978	
0.826089	0.313107	4948	
-0.028497	-0.287887	4616	
-0.365195	0.501696	411	
-0.983895	-0.127301	6796	
-0.388809	-0.476732	4673	
-0.257806	-0.275426	699	
-0.313661	-0.131006	3225	
0.093280	-0.342590	4777	
-0.191492	-0.940691	476	
0.517630	-0.371445	7662	
-0.288032	0.853769	7756	
-0.099088	-0.316582	4629	
0.492007	-0.559181	10781	
-0.195085	0.686855	10588	
0.512210	0.719940	7555	
-0.398879	-0.714223	543	
-0.509120	0.163187	5761	
0.400454	-0.640090	1052	
-0.389403	-0.746767	4614	
0.885238	0.095694	6246	
0.047137	-0.437792	2040	
0.611928	-0.257286	5103	
-0.411346	0.671430	10217	
0.685057	0.542775	7731	
0.770130	-0.373455	8079	
0.608763	0.528876	2150	
-0.245677	-0.215387	7988	
-0.525187	-0.671810	7563	
-0.160969	-0.576523	6809	
-0.254173	0.765401	8663	
-0.218143	-0.549008	4089	
-0.015816	-0.345395	6470	
-0.553534	-0.515395	2994	
-0.195003	0.298272	4330	
-0.482939	-0.141306	5096	
0.849512	0.370078	1112	
-0.137121	-0.845723	7600	
-0.286443	-0.478244	6634	
-0.643687	-0.224952	10814	
-0.738084	-0.383682	8719	
-0.234650	0.329876	4058	
0.790912	-0.391947	8647	
0.846391	0.378706	2852	
-0.519852	-0.011535	3885	
-0.449646	0.486547	3158	
-0.422803	-0.716615	4472	
-0.524477	0.037771	1384	
-0.454590	0.175318	7112	
0.123350	-0.962189	5681	
-0.035467	-0.647932	1011	
-0.918037	0.240505	10708	
-0.182735	-0.155418	6212	
-0.080103	0.769494	1858	
-0.942287	0.215348	10328	
0.386166	0.625716	583	
-0.615142	0.393722	1598	
-0.106502	-0.510778	1125	
0.586181	0.501800	1772	
-0.137838	-0.301169	5430	
0.088710	-0.502969	1029	
-0.382079	-0.392596	5251	
0.682031	0.071894	574	
0.276842	0.840834	7790	
-0.484788	-0.036591	3339	
-0.507060	0.203886	1310	
-0.558436	0.061673	4470	
0.150976	-0.598687	1334	
0.681550	0.060550	574	
0.359196	-0.335821	5011	
-0.031640	-0.339017	10787	
-0.479852	-0.595983	5050	
-0.350435	-0.762009	6191	
0.686595	0.137469	4758	
-0.618232	-0.016491	7324	
-0.307795	0.885698	11021	
-0.138554	-0.104137	3263	
0.279888	-0.558170	2778	
0.503615	0.771021	2188	
-0.259256	0.875961	8355	
-0.246178	-0.340007	5320	
0.652281	0.310057	5144	
0.750843	0.241311	3027	
-0.651864	0.648940	9754	
-0.159422	-0.084974	2276	
-0.483218	0.095751	4813	
0.316729	-0.216704	9783	
0.571987	0.517531	2845	
-0.528914	-0.229126	4951	
0.501460	0.534523	8565	
0.389240	-0.562498	3026	
-0.412129	-0.221283	8576	
0.156299	-0.397097	6893	
-0.405073	0.024810	6287	
0.616178	-0.309307	9321	
-0.365526	0.379890	3723	
0.296195	-0.291821	4709	
0.472253	-0.213980	1079	
-0.057379	-0.217112	2253	
0.353323	-0.762057	6119	
-0.191856	-0.025832	7889	
-0.398360	0.845251	649	
-0.020218	-0.221254	3702	
-0.348567	-0.379838	3502	
-0.361586	-0.324955	5132	
-0.620043	-0.299237	9184	
-0.029418	-0.670098	1257	
0.155632	0.900626	9410	
0.427746	-0.737405	7337	
0.104686	0.770522	7961	
0.236812	-0.724052	7024	
-0.278892	0.850518	8178	
-0.335462	-0.411537	4547	
-0.849856	0.359179	1155	
-0.544214	-0.645538	7597	
0.186881	-0.560270	8091	
-0.119374	-0.838140	7600	
0.548767	0.589971	3837	
-0.355011	0.021933	5292	
-0.633994	-0.577566	7910	
0.787168	0.095058	6462	
-0.817845	-0.241120	10016	
-0.443812	-0.317209	4304	
0.083024	-0.469581	3371	
-0.135068	-0.846732	7600	
0.222549	0.882011	974	
-0.266700	0.035743	7153	
-0.344689	0.340754	10623	
-0.585404	-0.310031	2070	
-0.935318	0.218223	10031	
-0.546614	-0.226628	4971	
-0.614337	0.112576	5013	
-0.049156	-0.371366	1552	
-0.525925	0.763587	7573	
0.074129	-0.829595	8531	
-0.153901	-0.325270	8951	
-0.768003	-0.593978	8809	
0.095999	-0.604124	8296	
-0.508714	-0.194773	1604	
0.203086	-0.602884	5022	
-0.662639	-0.323587	5951	
-0.472281	0.544840	8087	
0.654679	-0.193323	8563	
-0.141146	0.123292	7794	
0.816895	0.300323	8733	
0.074101	-0.650051	7237	
-0.708838	-0.183369	9036	
-0.039849	-0.299267	7540	
0.054823	-0.092179	873	
0.721592	0.321433	7668	
-0.099122	0.121762	4991	
-0.432925	-0.625920	3453	
0.461560	-0.236255	9678	
-0.590620	-0.626000	6436	
