time = 30.55	Re = 1	rotation = 4.86203
0.659494	0.061994	5799	
-0.488832	0.565636	597	
0.638816	-0.165889	10690	
-0.341771	-0.241398	3964	
-0.478625	0.665451	2688	
0.306188	0.103735	8568	
0.446999	-0.432175	2481	
0.234141	0.205150	1115	
0.352648	-0.651018	8853	
0.254264	0.007032	9750	
0.085220	-0.506756	3470	
0.514079	0.146572	2298	
0.124439	-0.225775	8657	
0.075923	0.944642	10205	
0.418905	0.580924	7852	
0.716162	0.582569	10270	
0.088377	0.820057	5736	
-0.195277	-0.400877	3354	
-0.148537	0.745259	10543	
0.775700	-0.424848	6342	
-0.049563	-0.514978	592	
-0.222259	-0.109201	408	
-0.989024	-0.076449	6763	
0.406811	-0.031535	6868	
0.305388	-0.469091	5053	
0.343858	-0.520672	4106	
-0.046247	-0.388565	5589	
-0.416821	-0.865064	939	
0.419293	0.554682	1881	
0.300364	0.850408	10931	
0.084065	-0.531561	4442	
-0.740879	0.061033	3423	
0.296769	-0.672191	5951	
0.878996	0.065691	6262	
-0.733394	0.361848	4315	
0.618226	-0.314527	6573	
-0.760035	-0.051793	1690	
-0.828441	0.142156	9389	
0.685248	-0.571552	9633	
0.056674	-0.411227	6243	
-0.701620	-0.030287	4350	
0.728996	0.290929	3363	
0.838908	-0.243661	10315	
-0.063869	-0.843687	7659	
0.473181	-0.652567	2011	
0.252487	-0.538084	5846	
-0.825553	0.208883	1555	
0.295885	-0.148393	5430	
0.759498	0.269871	7502	
0.322828	-0.149619	9099	
0.009285	-0.496690	1860	
0.079653	0.730210	2800	
-0.084411	-0.091921	1679	
0.552802	-0.177521	6962	
0.921211	-0.098103	8780	
-0.818449	-0.240353	7060	
0.362343	-0.188464	3721	
0.520393	0.272479	896	
-0.534667	0.638942	4890	
-0.096005	-0.084819	355	
0.146330	-0.864157	5608	
0.923132	-0.084769	9896	
0.612844	-0.146539	8089	
-0.360607	-0.338946	10623	
-0.786903	0.267388	6522	
0.629555	-0.155559	8209	
0.418742	-0.563406	1490	
-0.052987	-0.968381	5422	
0.279199	-0.005903	3462	
-0.777406	0.545019	9586	
0.016128	-0.607196	6555	
0.748005	-0.224147	5829	
-0.869634	0.422332	9118	
-0.306658	-0.631079	3508	
0.711071	-0.142377	6923	
0.235298	-0.309087	2176	
0.098417	-0.755359	10628	
0.128830	-0.536434	6181	
0.101590	-0.321755	2201	
0.428534	-0.160526	6307	
