time = 23.25	Re = 1	rotation = 3.7002
0.276551	-0.312007	1001	
0.732303	-0.122742	5951	
0.264747	-0.109336	9768	
-0.709902	-0.020793	6536	
-0.163447	-0.793839	7501	
0.669441	-0.124736	589	
0.263906	0.191014	3553	
-0.138528	0.586954	9422	
-0.721730	0.148484	5158	
0.678452	0.024963	4966	
0.290391	0.449604	4582	
0.396076	-0.316836	592	
0.547315	0.365344	6644	
-0.419779	0.852455	8402	
0.684018	-0.208455	10862	
0.023880	0.919588	10945	
-0.757889	-0.344106	5168	
-0.023037	-0.200735	455	
0.341955	-0.700599	990	
0.598276	0.650229	6241	
0.150313	0.500590	10187	
-0.451015	-0.535847	7487	
-0.980671	-0.151093	6388	
0.518091	-0.178610	6956	
0.316825	0.308256	6878	
0.227534	0.257020	733	
0.152840	0.565944	8091	
-0.067195	-0.957531	9284	
-0.207498	0.552819	10580	
-0.607377	0.665979	8168	
0.249750	0.447794	5889	
0.669861	0.341170	5045	
-0.731415	0.076040	6601	
0.148208	0.867671	6841	
0.249149	-0.806566	7651	
0.220147	-0.174164	7109	
0.770105	0.051265	1380	
0.145498	-0.841405	9140	
0.770506	0.449997	6342	
0.390694	0.456802	4463	
-0.254039	0.562331	2802	
-0.792416	0.078213	2359	
0.332422	0.805112	5162	
0.841879	0.125611	7192	
-0.021549	0.801672	7134	
0.239254	0.337992	8315	
-0.053395	-0.846639	7338	
0.599713	-0.027345	9228	
-0.731716	0.347514	10990	
0.578353	-0.040813	4225	
0.241951	0.497834	3397	
0.343263	-0.677283	1630	
0.041946	-0.570830	6905	
0.356226	0.016450	10897	
0.720059	0.583583	972	
0.379594	-0.781322	362	
0.534651	0.002260	2250	
0.359885	-0.445275	10812	
-0.282459	-0.776867	1903	
0.033631	-0.600662	9161	
0.878021	0.004526	6443	
0.716226	0.589231	972	
0.300717	-0.054140	3280	
-0.323775	-0.621997	10297	
0.148558	-0.832052	10554	
0.278792	-0.084589	2380	
0.181726	-0.155209	1423	
0.221511	-0.945835	2445	
0.655844	-0.078091	7772	
-0.945746	0.082729	5194	
0.130078	0.350271	6185	
-0.673569	0.376946	5785	
-0.960154	0.113224	2376	
