time = 30.6	Re = 1	rotation = 4.86999
0.659347	0.040337	5799	
-0.476972	0.575918	3096	
0.632374	-0.185095	6382	
-0.350293	-0.220838	3964	
-0.469010	0.672453	4912	
0.306652	0.084132	8568	
0.432317	-0.447127	2481	
0.242622	0.191685	1115	
0.338381	-0.659125	7742	
0.250329	-0.010138	4396	
0.061541	-0.513337	5065	
0.516635	0.121207	2298	
0.108047	-0.236418	8661	
0.080400	0.944309	9537	
0.443867	0.559407	8944	
0.718820	0.581631	9055	
0.102092	0.818797	9218	
-0.217977	-0.393952	3354	
-0.132591	0.749065	10382	
0.771815	-0.431746	7518	
-0.074954	-0.515930	2781	
-0.223866	-0.095560	408	
-0.989077	-0.075760	4194	
0.400668	-0.054774	6868	
0.286509	-0.482148	4304	
0.326491	-0.532677	3352	
-0.069219	-0.390496	5589	
-0.418946	-0.863721	8010	
0.446141	0.533383	1881	
0.307631	0.847275	890	
0.060506	-0.537697	4442	
-0.738388	0.078012	3916	
0.281494	-0.679440	5946	
0.879420	0.056392	5210	
-0.727831	0.372515	5024	
0.609285	-0.330557	1279	
-0.760112	-0.034920	4043	
-0.826154	0.153214	5675	
0.680529	-0.577152	7556	
0.033508	-0.417942	6243	
-0.700829	-0.010578	4094	
0.735149	0.275149	1589	
0.836229	-0.252169	8718	
-0.076053	-0.842966	1357	
0.462978	-0.660068	3906	
0.232710	-0.548470	6328	
-0.822724	0.218890	2064	
0.283775	-0.167674	4589	
0.764416	0.255320	6198	
0.310919	-0.169718	9099	
-0.015461	-0.500448	1860	
0.098890	0.728786	4131	
-0.087531	-0.088889	1679	
0.544153	-0.198470	6962	
0.920523	-0.103687	10430	
-0.821589	-0.228839	6095	
0.349489	-0.208935	3721	
0.529480	0.247314	896	
-0.526226	0.646033	5548	
-0.098746	-0.081164	481	
0.137160	-0.865889	6293	
0.922527	-0.090341	10430	
0.606237	-0.166891	8089	
-0.375383	-0.318724	10623	
-0.782911	0.278150	8846	
0.623111	-0.175267	8133	
0.404442	-0.574262	7965	
-0.055589	-0.968251	7174	
0.274289	-0.024617	2684	
-0.775358	0.547919	676	
-0.007284	-0.609834	9618	
0.743316	-0.237818	6466	
-0.868578	0.424483	9169	
-0.328981	-0.618313	3508	
0.706593	-0.159417	6930	
0.216620	-0.324090	2176	
0.082063	-0.758148	9579	
0.106146	-0.543917	6181	
0.081233	-0.331117	1133	
0.417745	-0.182369	4723	
-0.571708	-0.289958	4416	
0.823968	0.316339	3070	
0.577276	-0.243842	1778	
0.571997	-0.410659	8440	
0.643125	-0.088373	1011	
0.204242	-0.086182	3772	
-0.575030	-0.285063	4416	
0.244796	0.199598	1479	
-0.005311	-0.510460	3317	
-0.111339	0.747492	10543	
-0.824696	0.140775	6873	
-0.555575	-0.341643	5960	
0.609578	0.088729	1762	
0.065088	0.935556	697	
-0.207266	-0.527273	10742	
0.213180	0.033058	4428	
0.844201	0.365142	10293	
0.262277	0.875243	7706	
0.292816	-0.430415	2288	
-0.540972	-0.454984	7062	
0.037207	-0.784230	6461	
-0.172595	0.897324	768	
-0.198999	-0.550418	2317	
0.585222	-0.341482	6774	
0.301597	0.357752	6217	
0.095373	-0.756595	10544	
0.525367	-0.049018	4688	
-0.431986	-0.582214	2010	
0.000017	0.706859	1757	
0.472566	-0.292257	5437	
-0.015357	-0.318317	6257	
0.452279	-0.492605	4818	
-0.711336	0.012234	1046	
-0.180552	-0.126285	1815	
0.156845	0.157228	6418	
-0.385416	0.593631	1489	
-0.142019	-0.516145	2914	
-0.618798	-0.605305	8034	
-0.211078	-0.568632	7265	
-0.012667	0.934553	1385	
-0.153708	-0.467980	2925	
0.398470	-0.250979	1291	
0.414313	-0.289663	3889	
0.509804	0.253571	804	
0.305575	0.071688	1180	
0.655863	0.648059	1582	
-0.457736	-0.731134	9144	
0.652178	-0.430954	5391	
-0.763911	0.115300	4162	
0.351780	0.824467	10931	
0.386094	-0.232675	9150	
-0.515358	0.764347	2758	
-0.783508	0.312462	6522	
0.161977	-0.145273	7315	
-0.826055	-0.166636	1330	
0.522124	-0.613546	4047	
0.298192	-0.602883	4102	
-0.796746	0.315842	7868	
-0.037738	-0.790302	10123	
-0.556428	0.649138	7715	
0.468149	-0.153036	5944	
0.048429	-0.370618	7251	
-0.820295	-0.236028	6095	
0.727224	0.553857	8890	
-0.128431	-0.633128	9397	
-0.192568	-0.145148	8171	
0.497809	0.154527	7700	
-0.841323	0.463732	9118	
0.528060	-0.011408	4484	
0.657296	0.066575	4091	
0.052495	-0.497167	3239	
-0.106160	0.920219	9278	
-0.789931	-0.254540	7604	
0.154544	-0.517966	1604	
-0.870836	-0.428834	4079	
0.202732	-0.129319	4605	
0.535246	-0.113937	5862	
0.229091	0.016178	8175	
0.414242	0.607562	2081	
0.663650	-0.324304	4233	
-0.661510	-0.198109	7448	
-0.257992	-0.388811	1807	
0.701564	-0.517361	7429	
0.264152	0.024066	8112	
0.500446	0.589039	1201	
-0.046678	-0.524762	3885	
0.070016	0.074377	2848	
0.114114	-0.778456	678	
-0.187550	-0.350439	9721	
-0.100280	0.744041	7472	
