time = 22.1	Re = 1	rotation = 3.51717
0.264598	0.132081	3044	
0.658750	0.290618	7425	
0.058310	0.221169	4678	
-0.544616	-0.417048	574	
0.141457	-0.807280	5024	
0.549438	0.335250	5333	
-0.201645	0.340219	6852	
-0.627610	0.121274	4259	
-0.657184	-0.276699	7576	
0.484229	0.435532	602	
-0.220491	0.544869	4009	
0.338256	0.209463	7428	
0.195737	0.630142	3798	
-0.475338	0.820263	10536	
0.637763	0.251784	7729	
-0.120778	0.912381	9329	
-0.608911	-0.560937	10413	
0.264458	-0.134841	1628	
0.634244	-0.395192	9945	
0.451355	0.759869	6374	
-0.392087	0.451947	7033	
-0.085140	-0.706495	3954	
-0.978423	-0.165587	1699	
0.345877	0.327324	2129	
-0.189170	0.462176	935	
-0.266570	0.342972	1090	
-0.368318	0.526463	3951	
0.005778	-0.960096	10632	
-0.567439	0.034200	9888	
-0.690772	0.578673	8177	
-0.277200	0.506299	9828	
0.432390	0.607901	5958	
-0.629747	-0.331356	5602	
-0.055298	0.881683	6820	
0.514601	-0.627602	10407	
0.132796	0.140813	8840	
0.646684	0.392901	5821	
0.409337	-0.733015	5685	
0.666422	0.590975	4976	
-0.060839	0.624538	8527	
-0.565906	-0.001927	9505	
-0.738419	-0.266475	10881	
0.133600	0.863958	7632	
0.762193	0.365940	7549	
-0.363108	0.716296	5875	
-0.285786	0.408530	3021	
0.208540	-0.826030	7926	
0.367276	0.422483	6181	
-0.838358	0.031613	9385	
0.338572	0.415205	2001	
-0.275648	0.544078	4463	
0.654054	-0.327661	6018	
0.571020	-0.261782	3125	
-0.006223	0.345222	10775	
0.638380	0.671382	4806	
0.548504	-0.655184	3864	
0.241088	0.434448	910	
0.463968	0.118579	2912	
-0.016112	-0.833182	5234	
0.560712	-0.318424	1975	
0.847828	0.221449	9515	
0.634675	0.675755	1157	
0.013256	0.272811	657	
0.076673	-0.717132	1678	
0.428310	-0.709307	2976	
0.034957	0.243198	6745	
0.130705	0.103292	4446	
0.268436	-0.932396	10006	
0.495452	0.376303	10805	
-0.951777	-0.003084	546	
-0.385883	0.300846	1287	
-0.797834	-0.020228	3074	
-0.966453	0.061764	829	
-0.728564	-0.011892	2009	
0.284267	-0.667100	6924	
0.185786	0.533814	8614	
-0.572103	0.492140	5394	
-0.273311	0.488974	10363	
0.118100	0.625848	3802	
0.180757	0.408359	8426	
-0.525937	-0.057536	1049	
-0.301227	0.832098	9886	
-0.050258	0.294735	8768	
0.180885	0.098369	3506	
0.115350	0.209411	4332	
0.393480	0.532672	6571	
