time = 42	Re = 1	rotation = 6.68435
0.085829	-0.111027	5243	
0.262565	-0.146225	7474	
0.193798	0.073234	4293	
0.235769	-0.338482	6047	
-0.575284	0.743036	1527	
-0.552364	0.772813	2153	
0.633036	0.357652	538	
0.628366	-0.148370	2191	
-0.060701	0.412766	4144	
0.426397	0.093207	7734	
0.145043	0.342344	6180	
-0.210351	0.392958	1686	
0.498837	-0.756921	6129	
-0.287313	0.690519	344	
0.660215	0.041154	4102	
0.790375	-0.443942	8250	
0.029199	0.837936	3441	
-0.104623	-0.822468	5183	
-0.461885	-0.859392	6188	
0.055078	0.338039	3873	
0.606038	-0.134645	7957	
0.656328	0.279334	3953	
0.327239	0.773955	8531	
-0.323411	0.765728	1084	
0.144282	0.561730	7155	
0.292662	0.286525	3175	
0.719417	0.347038	2471	
0.186797	-0.101767	2960	
0.136726	-0.668081	8641	
0.905972	0.196212	3521	
0.157849	-0.163435	8201	
-0.159359	0.436891	10890	
0.628148	0.133634	2483	
-0.568028	0.541087	2466	
0.859546	-0.009474	5760	
0.568749	-0.490318	8086	
0.324699	0.532494	426	
-0.617792	-0.442803	1391	
0.312601	0.512632	1382	
0.484358	0.375724	8743	
0.533484	0.566748	5829	
0.233478	-0.230802	7051	
-0.382316	-0.894663	5566	
0.646806	-0.516564	562	
0.137692	0.041245	9430	
-0.261951	0.737856	705	
0.048228	0.228843	5484	
0.354367	0.851781	10985	
-0.713464	0.349773	10124	
0.269224	-0.423877	2305	
0.324980	0.322948	6307	
0.732231	-0.252929	10628	
0.864677	-0.329022	1888	
0.640841	-0.020579	4822	
-0.217451	0.950092	8173	
0.473264	-0.147324	3239	
-0.567767	0.556022	2466	
0.406231	-0.822347	2005	
0.005652	0.598474	1972	
0.452563	0.118042	2052	
-0.167799	-0.865417	5968	
0.119052	-0.170828	10288	
0.162307	0.944243	10581	
0.609109	-0.299117	5497	
0.572244	0.732326	9409	
0.446322	0.327450	5437	
0.578690	-0.336408	2283	
0.019172	-0.204644	9084	
-0.949430	0.228948	9303	
-0.288574	0.593546	10866	
0.601269	-0.101807	5824	
0.146965	-0.230517	2521	
0.047374	0.607223	4856	
0.281417	-0.695939	625	
0.086330	0.660853	4718	
0.412072	0.303825	4655	
0.564246	-0.052153	4183	
-0.161339	-0.893495	8178	
0.498724	0.805429	586	
-0.764219	-0.598412	5941	
0.210507	0.123207	6770	
0.387861	-0.515599	2013	
-0.210072	0.407679	1852	
-0.755711	0.001702	7881	
-0.179908	-0.736993	6284	
-0.008455	0.950246	9573	
0.854876	0.312021	1184	
0.404199	-0.303591	6434	
0.899258	0.263352	2666	
0.630661	0.240472	5500	
-0.878072	0.098612	5400	
-0.725325	-0.062433	1267	
0.194569	-0.870352	9068	
0.389704	-0.307715	5813	
-0.029808	0.615305	3004	
-0.263816	0.782210	1830	
0.806903	0.263111	6436	
0.122934	0.388747	9961	
0.714287	0.062272	1268	
0.372309	0.096648	2809	
0.657884	0.128563	4918	
0.005346	0.499761	7400	
0.564808	0.619030	8845	
0.411757	0.606524	2409	
0.690557	0.083474	5757	
-0.778290	-0.218357	4048	
0.165877	0.369419	8863	
0.228027	0.246789	5980	
0.090828	0.555487	7029	
-0.805657	-0.586390	7011	
0.832013	-0.069406	6372	
0.362386	0.077880	10251	
-0.002016	0.432075	1430	
0.464085	0.475587	1653	
0.179542	0.042998	6781	
0.841225	-0.415755	810	
0.541953	-0.511116	4215	
0.350454	0.800724	457	
0.347489	0.477563	3010	
0.515625	-0.756327	4699	
0.619847	-0.655624	10822	
0.789100	0.082298	3731	
0.527446	0.223553	1563	
0.579649	-0.027955	4951	
0.492349	-0.083559	6100	
0.313144	-0.792056	9021	
-0.131843	-0.742375	5393	
0.817425	0.488458	10631	
-0.776764	0.361668	10046	
-0.893921	0.384537	4088	
0.290289	0.638256	9565	
-0.793986	0.118782	5420	
0.116475	-0.137832	10697	
0.583924	0.710373	6285	
-0.743586	-0.192831	2993	
-0.879064	0.140440	10951	
0.726991	-0.255371	10628	
0.252238	-0.885121	9056	
0.902897	-0.085891	1111	
0.621255	0.091560	3352	
-0.012073	0.602618	1644	
0.211023	-0.159533	6439	
-0.264403	0.896291	9753	
-0.300512	0.623650	10330	
0.745172	0.284331	1928	
-0.532649	0.442292	5576	
0.194074	0.083471	7315	
0.412876	-0.024669	2563	
0.705344	-0.185211	6093	
0.208843	-0.081620	5170	
0.413887	0.154498	8206	
-0.701313	0.661111	9979	
0.054756	-0.973369	3131	
-0.499283	-0.658611	8919	
0.237091	0.317484	4707	
0.616289	-0.567484	5632	
-0.227388	0.941303	8173	
0.487191	0.813787	7366	
0.399345	0.224692	850	
0.440634	-0.059941	5721	
0.463319	-0.100873	3271	
-0.015924	0.712544	8203	
-0.724573	-0.360026	3756	
0.260265	0.351855	6798	
0.651692	-0.421209	8238	
0.125702	0.725345	4157	
0.589099	-0.223798	8769	
0.393510	0.666431	4659	
0.034880	0.275952	9031	
0.332309	-0.689404	822	
0.186706	-0.542871	9623	
0.680338	0.220501	8566	
0.583633	-0.393513	7144	
0.479451	0.243892	5439	
0.363343	-0.070659	3076	
0.432523	0.132798	8200	
0.190229	0.467793	4919	
-0.754040	0.471576	7375	
0.153460	-0.157661	6980	
0.126992	0.560092	6450	
0.831520	-0.399163	8922	
-0.115826	-0.693210	2570	
0.543855	-0.341258	9807	
-0.424055	0.880075	1481	
0.918572	-0.168546	1543	
0.067481	0.329088	8119	
0.051666	0.165027	4024	
0.337667	-0.635171	7851	
-0.940644	-0.153665	5526	
-0.192918	0.934586	2653	
0.444310	0.469176	341	
0.259569	0.751563	7113	
0.322519	-0.561943	2491	
0.448676	0.251108	3671	
0.105369	-0.413426	2879	
0.155806	0.211808	3607	
0.819314	-0.200135	5475	
0.470283	-0.272770	2227	
0.345576	0.586930	1483	
0.263453	0.922772	1035	
0.412977	0.555844	6915	
0.068654	0.873135	6841	
-0.133502	-0.790284	8663	
0.509130	-0.212964	8016	
-0.651682	-0.709009	10779	
0.327697	-0.267060	10972	
0.567389	0.144702	8362	
-0.510913	0.712761	8079	
0.182635	0.848230	5086	
0.285600	0.338184	6878	
0.314731	-0.412055	1080	
0.537800	-0.183719	9038	
0.150539	0.158494	2253	
0.150172	0.167815	2253	
0.210784	0.129820	6770	
0.445808	-0.514920	1041	
0.064955	-0.763877	2593	
-0.238083	0.846993	1765	
-0.704406	-0.152739	4021	
0.440318	-0.457133	2896	
0.322274	0.165927	2400	
0.927400	0.130006	511	
-0.882109	0.028296	6373	
-0.114001	0.772268	5026	
-0.874804	0.092677	1418	
0.033486	-0.225431	6089	
0.142484	0.084749	5540	
0.179826	0.754205	9920	
0.375462	0.706999	2309	
0.600774	0.308297	4596	
-0.054814	0.431357	4879	
0.114393	-0.457260	4736	
0.767202	0.164473	1771	
0.446006	-0.060236	4909	
-0.550001	0.790353	8829	
0.416295	0.299877	4655	
0.917188	-0.037166	6479	
-0.736661	0.133180	4914	
-0.541928	-0.694859	5611	
0.000070	0.580817	896	
0.487913	0.329085	9988	
0.342278	0.384726	5117	
-0.263063	0.495668	9664	
0.536996	0.406174	6768	
0.468575	0.416744	6677	
0.032085	-0.754239	7768	
0.262800	-0.222635	11006	
0.749438	0.589359	10101	
0.820459	-0.138997	6058	
0.264264	0.730977	5460	
0.845437	0.095585	5033	
-0.238719	0.850018	1765	
0.256865	0.499646	7694	
0.911648	-0.099817	1111	
0.585721	0.183018	3699	
0.356966	-0.719646	956	
-0.010774	0.863392	10004	
0.540328	0.116034	5151	
-0.813316	0.508678	10577	
0.655277	-0.095016	6991	
-0.849891	-0.471311	7647	
0.397099	0.439366	5424	
-0.464071	0.840684	622	
-0.535598	0.509103	4216	
0.130556	-0.039204	8907	
0.097519	0.439059	2906	
0.136089	0.632136	3156	
0.396800	-0.744570	9386	
-0.065798	0.394875	3366	
0.359522	0.173102	2248	
0.048499	-0.328245	4323	
0.313474	0.735810	3181	
0.576594	-0.428495	7575	
0.392626	0.546539	6908	
0.116713	-0.024877	405	
-0.152164	0.613244	8082	
0.006323	-0.909625	7782	
-0.292073	0.691266	10322	
0.502837	-0.160692	5065	
0.052523	0.535941	2242	
0.898042	0.211712	10085	
0.590233	-0.564664	5662	
0.318305	-0.932259	2527	
0.704209	0.337374	2471	
0.390091	0.105854	2813	
-0.883759	-0.024098	386	
-0.724790	0.342697	9286	
0.023147	0.170568	3434	
-0.857834	-0.461515	7647	
0.426666	-0.325509	3100	
0.845218	0.366022	4873	
0.485247	0.107345	7304	
0.550678	-0.450795	6359	
-0.754098	0.424061	5387	
0.425500	0.823432	7871	
0.358177	-0.826973	10172	
0.597079	-0.060333	7279	
-0.126998	-0.892025	8139	
0.676145	-0.084434	9582	
0.468954	-0.001470	8748	
-0.325327	0.824134	10135	
0.406487	0.123209	5674	
0.479092	0.609396	7896	
0.457761	0.377289	3913	
0.121975	0.173890	1997	
0.556546	-0.197756	10934	
-0.163157	0.424398	8606	
0.209782	0.368256	8315	
0.266289	-0.807703	6035	
0.458326	-0.432909	4767	
0.368077	0.332780	8386	
0.648271	0.128236	3767	
0.820760	-0.191447	5475	
0.773447	0.109442	2024	
0.606630	-0.328224	2583	
0.026610	0.416671	4117	
0.226708	-0.072865	6165	
0.682780	-0.462431	7549	
-0.588636	0.377476	5602	
0.507203	0.203641	5295	
0.420986	-0.422112	8750	
-0.122097	0.519744	4928	
0.233400	-0.491866	7919	
0.631803	0.237042	5500	
0.049463	0.185984	2308	
-0.544657	-0.629748	8859	
0.261764	-0.202051	2255	
0.254471	0.892266	7097	
-0.810004	0.479026	8942	
0.222717	0.484574	3730	
0.352667	0.135933	403	
-0.414908	0.546339	1306	
0.431681	0.046955	4949	
0.361274	-0.429794	9685	
-0.363279	-0.895949	5566	
-0.211387	0.538283	2383	
-0.343988	0.592914	651	
0.733492	-0.235263	9579	
-0.456446	0.677621	8689	
0.270608	-0.281822	6579	
0.168657	-0.065075	5241	
0.509229	0.540993	2102	
-0.686908	-0.310340	3309	
0.431267	-0.076293	1645	
0.474721	0.324342	6885	
-0.446264	0.571401	2797	
0.499495	0.308114	6865	
-0.846432	-0.250278	9619	
-0.054669	0.632312	5267	
0.436399	-0.568543	2798	
0.196711	-0.829595	9442	
-0.784352	-0.415477	9378	
0.105408	0.363010	6950	
0.047994	0.548983	2242	
0.169202	0.448639	4362	
0.508889	0.358463	7671	
-0.076018	0.415957	3963	
-0.060265	0.517821	5938	
0.069973	-0.269391	2732	
0.792018	-0.024274	5337	
0.442383	-0.469699	1781	
0.190454	0.924675	9392	
0.102761	-0.190736	10797	
0.685889	-0.226358	4015	
0.106012	0.602887	9975	
0.105789	0.275639	9952	
0.304080	-0.525721	2036	
0.094901	0.233661	9956	
0.217217	0.931693	365	
-0.727812	0.447172	5616	
0.834816	0.456243	5088	
0.464895	-0.118969	2259	
0.549549	0.362370	4276	
0.152266	0.472256	7774	
-0.965844	-0.026590	10072	
0.632391	0.388082	8024	
0.848250	-0.375477	10116	
0.258553	-0.471574	3153	
0.145532	-0.182540	7334	
0.203952	0.432697	2938	
-0.884340	0.022831	6373	
0.074381	0.093995	1845	
-0.625355	-0.537447	4466	
0.576813	-0.286397	9496	
0.843387	0.156776	6448	
0.482929	-0.792774	8813	
0.366132	0.161096	3444	
0.578669	-0.306512	4747	
0.182476	0.145841	4585	
0.148761	0.608188	1334	
0.065990	0.087373	2131	
0.328243	0.552654	816	
0.043635	0.259661	3908	
0.104587	-0.823342	6437	
-0.183573	0.920159	8850	
0.418030	0.821968	7871	
0.471546	0.085005	1246	
-0.361159	0.805847	1499	
-0.432733	-0.776635	6737	
-0.684092	-0.465696	4613	
0.171368	-0.595295	6043	
0.095896	-0.414671	1991	
0.431979	0.664748	5549	
0.382144	0.482336	6196	
0.366654	-0.489108	2344	
-0.805658	-0.359647	9634	
-0.145515	0.287004	9450	
0.774928	-0.043961	8077	
-0.827636	0.326621	10607	
-0.268202	-0.763830	9519	
0.216078	0.329233	4505	
0.636544	0.162837	3798	
0.604013	0.329649	6533	
0.919991	0.063689	4390	
0.667768	0.153146	5623	
0.436634	-0.797864	4291	
-0.377625	0.584728	4672	
0.406924	-0.601580	8654	
0.046880	0.353448	7159	
0.335495	-0.202345	7212	
0.130620	-0.737307	4126	
-0.834725	0.437708	9537	
-0.704006	-0.564950	7976	
-0.112206	-0.801522	8287	
-0.683124	-0.584704	8522	
0.174321	0.013996	3970	
0.433641	-0.745716	346	
0.449763	0.434385	1778	
0.121280	-0.705040	9444	
0.638027	0.108198	3861	
0.587853	0.351393	5306	
-0.270512	-0.649915	4094	
0.392741	0.045827	9841	
-0.387231	0.726918	1651	
-0.694687	-0.446666	4471	
-0.783372	0.195863	3638	
0.252678	-0.196824	2255	
0.444683	0.539536	6829	
-0.113400	0.605568	10766	
0.598732	0.449341	1788	
0.283562	-0.022276	1849	
0.369856	0.435575	4515	
-0.087273	0.957764	4140	
0.205851	0.504481	3139	
0.436469	-0.059281	1867	
-0.608035	-0.661692	10885	
-0.728271	0.506398	8538	
0.041138	0.633068	4894	
0.786144	-0.333364	7811	
0.578805	0.399035	6700	
-0.805381	0.494747	10577	
0.429651	-0.339468	2875	
-0.430081	0.771453	2422	
0.033629	0.489325	7663	
-0.179568	-0.726791	5428	
0.123910	-0.693383	1104	
0.525830	-0.059888	2172	
-0.159506	-0.730449	5428	
0.612363	-0.109379	5824	
-0.055499	0.923137	10945	
0.670242	0.286141	3053	
-0.812974	0.498923	10577	
0.515325	0.010076	3210	
0.606528	0.516388	2812	
0.644904	0.174776	5594	
0.908156	-0.131177	5751	
-0.030932	-0.895750	3069	
0.143004	0.027018	10054	
-0.102162	0.484628	952	
0.474510	0.434524	831	
0.446317	0.649673	5222	
-0.671515	-0.726672	9042	
0.382857	-0.836409	6238	
0.269144	-0.391945	4663	
0.464599	-0.397246	711	
0.175029	-0.237340	3733	
0.214122	0.373540	9559	
0.420102	0.553749	6915	
0.410972	0.077631	5741	
0.660745	0.006059	2070	
0.365683	0.227317	5326	
0.388931	0.426798	4515	
0.307953	0.085368	6278	
-0.691450	0.194293	4758	
0.307203	0.329483	6879	
0.499245	-0.101528	6068	
-0.017256	0.462613	2215	
0.231247	0.668256	7827	
0.009419	0.838872	10840	
0.688398	-0.248586	4031	
-0.908879	0.261221	1060	
0.487698	-0.395162	2836	
0.323688	0.513631	1382	
0.428894	-0.233003	2044	
-0.810357	0.302173	10399	
0.495874	-0.076302	6983	
0.162396	0.294800	4883	
-0.081224	0.846447	8445	
-0.889880	-0.350185	9502	
0.587470	-0.257297	6946	
0.782173	-0.509356	8017	
0.162332	0.604636	1334	
0.580479	0.726138	9409	
-0.512315	0.789704	10281	
-0.537540	0.590055	8371	
-0.626408	0.307301	1720	
0.653321	-0.060992	519	
-0.873484	0.361175	5141	
0.211075	-0.009575	3486	
0.216172	-0.285176	5767	
0.077423	-0.388986	1870	
0.309716	0.087193	6988	
-0.335483	0.822952	10723	
-0.803128	0.539451	4961	
-0.885559	0.081963	5400	
-0.161596	0.947345	3344	
0.869967	0.300229	4969	
0.179326	0.515369	2557	
-0.719700	0.231202	9580	
-0.288621	0.689144	10322	
-0.736426	-0.619534	10610	
0.311903	-0.051731	3968	
0.352750	0.271900	9910	
-0.369581	0.900687	2061	
0.703766	0.593041	10639	
-0.268670	-0.771315	1799	
0.849552	-0.093504	8824	
0.811232	-0.189881	5475	
-0.027316	0.799192	8832	
-0.873782	-0.015387	386	
0.143090	-0.508377	3723	
0.387603	-0.363342	2999	
0.285825	-0.155702	7456	
-0.818956	-0.079605	4318	
0.506192	0.506351	1918	
0.380820	0.701711	1855	
0.322302	0.314277	4723	
0.232853	-0.105076	8065	
0.684756	0.218357	418	
0.038935	0.250272	6084	
0.621262	0.141469	2483	
-0.878870	0.346442	1385	
0.415229	0.281697	9614	
-0.002065	-0.280075	7228	
-0.604656	-0.665040	10885	
0.604825	-0.295259	5497	
0.393776	-0.000223	423	
-0.692173	-0.444936	4471	
0.485976	0.090447	2474	
0.419288	0.608159	2409	
0.634843	0.705325	10780	
-0.258479	0.690773	6540	
0.080950	0.056202	6221	
0.165650	0.712179	3529	
-0.478271	0.843327	3468	
-0.894396	-0.069829	5178	
0.059641	-0.835922	5882	
-0.057182	0.725629	10438	
0.683202	-0.010036	9184	
0.329005	0.872516	10359	
0.687265	-0.075736	10302	
0.184219	-0.009615	6779	
0.202262	-0.689067	8778	
0.157405	-0.739555	2867	
0.326855	0.769949	8531	
0.237978	0.237029	4629	
0.277938	-0.009458	7931	
0.200696	0.589655	3374	
0.428746	-0.582494	449	
0.520257	-0.306391	6802	
0.468258	0.714778	6857	
0.714236	0.026357	5924	
0.529164	0.760036	7763	
-0.875208	0.036194	6335	
0.525659	0.394057	6768	
0.083757	0.387991	1232	
0.031071	0.327104	7168	
0.781404	0.503916	761	
0.434075	0.271467	3616	
-0.078302	-0.974327	9812	
0.059432	-0.123202	10283	
-0.011247	-0.148956	6811	
0.161216	-0.708863	10832	
-0.733279	0.637254	4360	
0.246207	0.503740	7694	
0.650518	0.145158	4895	
0.774453	0.147143	1380	
0.697071	-0.305333	5786	
0.855553	0.047318	7765	
0.555937	-0.450806	6359	
-0.790941	0.203541	4152	
0.810944	-0.236206	3692	
-0.532325	0.783322	1228	
-0.434306	0.861720	453	
0.097906	0.600307	10633	
0.070604	0.790364	5863	
0.483227	-0.082532	6100	
0.195970	0.160422	8800	
0.344162	-0.138226	9499	
0.259481	0.303745	2864	
0.326595	-0.790333	7651	
0.166233	0.433877	2054	
0.278002	0.618863	6468	
0.513657	0.339930	10343	
0.118450	0.441140	3775	
0.577237	-0.119837	5871	
0.519671	0.310293	503	
0.915445	-0.200078	767	
0.471902	-0.584609	2021	
