time = 17.8	Re = 1	rotation = 2.8328
0.233838	0.094000	6453	
-0.720803	0.195623	1787	
0.472461	0.266660	7682	
0.143410	0.465387	7431	
0.817570	-0.026869	8772	
0.021471	-0.295254	7497	
0.583510	-0.209024	7671	
0.616106	0.306134	6045	
0.733348	-0.101877	1128	
0.041409	-0.313281	7309	
0.218766	-0.504683	8170	
0.334151	0.104608	3490	
0.048307	-0.415003	8181	
-0.709372	0.629312	10506	
-0.412351	-0.565762	2885	
-0.551279	0.736726	2210	
0.331550	-0.759630	5475	
-0.448772	-0.433431	507	
0.174722	0.734014	7775	
-0.221836	0.853791	3972	
0.225802	-0.580196	7254	
0.167605	0.569245	8271	
-0.971590	-0.202083	4119	
0.365699	-0.010849	1093	
0.407521	-0.390981	6425	
0.555083	-0.300028	3961	
0.089281	-0.604300	7284	
0.237755	-0.930007	5142	
0.216504	0.432291	708	
-0.901771	0.043449	6286	
0.250171	-0.518888	4146	
-0.720565	-0.162873	880	
0.721845	0.096212	1343	
-0.664481	0.581966	7690	
0.715262	0.376487	8288	
0.305407	0.210080	9793	
-0.614787	0.467836	2993	
0.836491	0.071693	6874	
0.095273	0.885097	8233	
0.123145	-0.472630	3120	
0.111019	0.314952	3932	
0.264023	-0.746160	9744	
-0.570599	0.661632	8974	
0.044406	0.844325	793	
-0.737616	-0.302280	9919	
0.434062	-0.426485	2496	
0.820849	-0.229278	7449	
0.278851	-0.161846	4521	
-0.164140	-0.794043	8581	
0.318447	-0.133388	10775	
0.167197	-0.545913	9038	
0.027923	0.730469	5304	
-0.384915	0.586835	779	
0.566190	-0.020935	9176	
0.259080	0.891443	1595	
0.848046	0.114625	5587	
0.383081	-0.130105	3393	
0.141892	-0.081779	5521	
0.780482	-0.291650	5155	
-0.242271	0.647003	4018	
0.432701	0.780361	1499	
0.257427	0.892459	1595	
0.554071	0.158440	6511	
0.223558	0.626232	5684	
0.808834	0.174960	7745	
0.513948	0.230189	6450	
0.185412	0.084041	3464	
0.428764	-0.870454	8766	
0.113356	-0.241262	8157	
-0.908549	-0.274507	5006	
0.543144	-0.385056	5563	
0.124219	-0.760031	6659	
-0.959320	-0.120333	7743	
0.660631	-0.322983	442	
0.235952	0.663737	8293	
0.278558	-0.280733	9841	
-0.317319	-0.725105	1487	
0.290726	-0.500497	4183	
0.110670	-0.409495	10968	
0.445484	-0.082619	4723	
0.024098	0.176966	10049	
-0.797356	0.385438	9378	
0.592920	0.067164	1382	
0.149062	0.029659	5479	
0.435381	0.257158	7623	
0.031457	-0.359012	5292	
0.023311	0.172979	8993	
0.460841	0.486398	3324	
0.182866	-0.542963	9038	
0.088004	0.737313	4216	
0.820166	0.157294	2825	
0.092063	0.315643	2401	
0.349137	0.181121	5853	
-0.817564	0.460695	7248	
0.675394	0.058473	1483	
-0.095363	-0.476914	3856	
-0.329764	0.859081	10184	
-0.886312	0.226266	9646	
0.386370	-0.350073	2288	
0.717884	-0.099800	1128	
-0.749482	-0.229765	6268	
-0.883387	-0.230858	9708	
0.661643	0.113742	5599	
0.463417	0.297186	1403	
0.113208	0.212614	2582	
-0.289240	-0.727616	990	
0.489995	0.082036	2892	
0.661231	-0.316625	442	
-0.412642	-0.596545	9844	
0.528969	-0.163132	5437	
0.015140	-0.576394	3754	
0.603385	0.162863	7257	
0.105108	-0.692851	7359	
-0.321728	0.631146	9572	
0.414314	0.526429	3157	
0.087482	0.089828	3686	
0.426817	-0.518068	4102	
0.519363	0.683900	9902	
0.501475	0.358899	4662	
-0.874155	0.332624	430	
0.430357	-0.524325	3680	
0.445799	-0.151550	1291	
0.470133	-0.185940	3889	
0.118039	-0.113071	3263	
0.040104	-0.277444	8013	
-0.693187	0.595963	10086	
0.571783	0.644190	9033	
-0.019808	-0.764221	10572	
-0.363954	0.681529	5772	
-0.896436	-0.022257	7994	
0.428688	-0.137226	9150	
-0.812369	-0.433097	10693	
0.832079	-0.137290	6399	
0.018814	-0.401586	5589	
0.802735	0.259161	1548	
-0.695279	-0.383343	8580	
0.594188	0.209923	1524	
0.741483	-0.431305	6369	
-0.796952	0.052373	6651	
0.506195	-0.687603	10405	
0.485296	-0.039318	5944	
0.102816	-0.449447	3086	
0.849722	0.107741	5587	
-0.679479	0.605176	9552	
0.374162	0.341938	5638	
-0.709869	-0.047293	2490	
0.273549	0.046808	3462	
-0.943588	-0.180676	10713	
0.468053	0.110754	4205	
0.195121	0.048999	3084	
0.196776	-0.499151	6956	
-0.923186	0.084742	6312	
0.633045	0.540781	4179	
0.299061	-0.466739	2440	
-0.552186	-0.800243	2445	
0.083497	-0.318317	6143	
0.528677	0.035192	9112	
-0.040380	-0.407276	7118	
-0.117376	0.710325	10478	
0.558715	0.429254	8484	
0.417444	-0.589679	5143	
-0.433585	-0.478796	3362	
-0.365199	0.789643	9153	
0.024147	-0.318945	2694	
0.025255	0.711470	6360	
0.216740	-0.568801	9209	
0.307602	0.293373	4144	
-0.716586	-0.309778	9919	
-0.570951	-0.338841	8786	
-0.019256	0.738012	7595	
0.222022	0.201246	595	
0.755761	-0.411821	7563	
-0.952209	0.155429	8623	
0.560215	-0.304217	3779	
-0.140872	-0.757290	9416	
0.073849	0.107691	482	
0.309821	-0.551257	7394	
0.126886	-0.786011	9447	
0.362101	-0.271210	8200	
0.228618	-0.111477	9132	
0.160553	-0.421837	486	
0.291920	-0.518431	4971	
-0.841751	0.401881	6594	
-0.527460	0.800828	6844	
0.651932	-0.340286	1132	
0.536772	0.651274	9441	
0.060857	0.137597	5354	
-0.128437	-0.661251	1606	
0.206409	0.263734	2206	
0.098918	0.100251	5552	
0.407426	-0.233486	1572	
0.534535	-0.053223	5315	
-0.881510	0.095247	10885	
0.204791	-0.256357	2450	
0.650797	0.277203	10311	
0.644339	-0.364514	3299	
-0.405848	0.628878	5952	
-0.548481	-0.811133	2527	
0.437838	0.184820	4422	
0.835642	0.115961	4202	
0.165261	0.092536	5832	
-0.110363	-0.971379	3983	
0.651066	-0.086756	1653	
-0.739289	-0.154609	792	
-0.758278	0.187559	3171	
0.333477	-0.896997	1059	
-0.890915	0.085721	10885	
0.345092	-0.489381	5846	
-0.004575	-0.955184	10606	
0.817997	0.058681	6761	
0.741010	-0.325626	3749	
-0.051700	-0.754171	8990	
0.016098	-0.640116	8714	
0.297258	-0.429719	878	
0.544308	-0.057161	5315	
-0.104312	-0.815964	7392	
0.704862	-0.456747	7291	
0.672574	0.135170	6468	
0.276634	-0.390695	8748	
0.072304	-0.086235	2169	
0.679567	0.006123	6892	
0.721233	0.367029	9044	
0.492920	-0.130301	2071	
0.359070	-0.730243	6058	
0.469156	-0.674018	4387	
0.425494	0.266196	7663	
0.198806	-0.431189	3271	
-0.516823	-0.588453	866	
0.153100	0.172391	6662	
0.154439	0.416656	1107	
-0.639171	-0.228321	4092	
0.214546	0.154960	9786	
0.351589	-0.055484	6743	
0.522637	0.269160	8091	
0.181217	-0.325394	5077	
-0.494023	0.728096	6335	
0.529789	0.756800	710	
0.299398	0.280389	4751	
0.523610	-0.618465	3196	
-0.387924	-0.411232	6905	
0.788278	-0.362515	7516	
0.112442	0.017673	5740	
0.836110	-0.198389	7203	
0.599153	-0.032816	5301	
-0.444207	0.734063	6550	
-0.981489	0.011959	5917	
0.783135	0.206775	10732	
-0.021031	-0.299186	9587	
0.060815	0.216127	4171	
0.465377	0.259182	7682	
0.037170	0.751922	9995	
0.447507	-0.131738	1291	
0.433529	-0.106581	5312	
0.171975	0.730843	6529	
0.560200	0.184685	8307	
0.204356	-0.297359	5102	
-0.875817	0.169470	6460	
-0.707049	0.313241	669	
-0.057905	0.709503	5602	
0.472016	-0.460951	3861	
0.381871	0.016783	3403	
-0.770916	0.496759	1221	
0.185036	0.824354	2441	
-0.437993	0.736898	6550	
0.036477	-0.225154	3167	
0.487063	0.341878	1972	
0.092032	0.706954	642	
0.441218	-0.574425	5924	
0.858283	-0.113788	9741	
0.648718	-0.539745	5560	
0.883165	-0.022597	5612	
-0.435759	-0.665069	2878	
0.462811	-0.445485	3861	
0.186874	0.547689	4565	
0.680350	0.535822	5733	
-0.950646	-0.056854	759	
0.768127	0.272872	1390	
0.111745	0.166296	5273	
0.346098	-0.141401	3041	
0.074597	-0.784593	8983	
0.264227	0.837465	8647	
-0.760314	0.187600	3171	
-0.735224	-0.316199	9325	
-0.511196	-0.621676	9360	
0.079771	-0.386784	10154	
0.260881	-0.345624	3450	
0.357105	0.702598	1569	
-0.033410	-0.547696	4204	
-0.776962	0.440759	8916	
0.232807	0.202677	1622	
-0.663561	0.634696	9760	
-0.034052	-0.637054	2869	
0.250525	-0.210785	7988	
-0.696082	0.155259	4041	
0.141868	0.075596	2411	
0.044729	0.922851	3187	
0.459841	-0.565212	8853	
0.505418	0.341010	2904	
0.343538	-0.599121	10302	
0.385115	-0.106802	10059	
0.861462	0.197481	457	
0.668957	-0.708915	8583	
0.140492	-0.009807	9373	
0.365675	-0.621599	8476	
-0.890305	-0.112716	6737	
-0.671653	-0.633631	10643	
0.198460	-0.186505	7260	
0.300441	-0.293503	4878	
0.459520	-0.317791	6541	
-0.132601	-0.519589	1028	
0.386225	0.164679	2237	
0.514162	0.275382	8305	
0.274753	-0.003234	4850	
-0.924867	-0.258824	5986	
0.109481	-0.418076	9364	
-0.839498	0.445542	9878	
0.283669	0.012862	4616	
0.428043	0.751576	10148	
-0.938901	0.237463	11013	
0.069144	-0.219537	6664	
0.273933	-0.155282	3431	
0.266190	-0.636498	4772	
0.363042	-0.047477	7948	
-0.746369	-0.126482	4588	
0.249242	-0.918836	1386	
-0.384338	0.667706	6014	
-0.025544	0.934193	1475	
