time = 8.05	Re = 1	rotation = 1.28104
-0.199030	0.591595	6452	
-0.068593	0.718951	4804	
-0.178501	0.222718	9768	
-0.184304	-0.392319	3220	
-0.815635	0.086402	4517	
-0.631936	-0.245860	6441	
-0.379320	-0.221725	5650	
0.068096	0.593495	813	
0.229155	-0.675626	7576	
-0.681228	0.025213	4799	
-0.600782	-0.075147	6079	
-0.179984	0.424716	415	
-0.656641	0.084172	4596	
-0.948262	0.012259	761	
-0.161458	-0.735286	5660	
-0.897478	-0.203128	2983	
-0.096806	0.823373	6806	
0.022293	-0.460595	6813	
0.660428	-0.389605	2941	
-0.793960	-0.386113	6738	
-0.432312	-0.372847	6553	
-0.132587	-0.186688	11016	
-0.948772	-0.292154	4254	
-0.282073	0.320191	9787	
-0.529915	-0.113792	6749	
-0.384770	-0.265149	2054	
-0.384246	-0.421611	5266	
0.678825	-0.679154	8196	
-0.028476	-0.285491	2553	
-0.158578	-0.899023	6237	
-0.573799	-0.169614	4009	
-0.239010	0.685031	7425	
0.496206	-0.533257	10233	
-0.438065	-0.765704	7510	
-0.716744	-0.383773	2309	
-0.097933	0.555880	9600	
0.626638	0.431264	4043	
-0.751316	0.378844	5720	
-0.890347	0.062407	7669	
-0.625102	0.079816	3653	
-0.172447	-0.542846	3166	
-0.572433	0.550264	5419	
-0.409670	-0.771829	8601	
-0.607706	-0.587655	7059	
0.639577	0.478528	7114	
-0.479097	-0.249582	7735	
-0.437930	0.726212	2195	
-0.332916	0.403525	6069	
0.158554	0.827636	5971	
-0.333409	0.356616	3568	
-0.583524	-0.198377	5403	
0.729013	0.187104	4363	
0.020579	-0.133245	10622	
-0.365608	-0.072362	7948	
-0.627852	0.681707	767	
-0.632897	0.576993	8824	
-0.380018	0.242566	5870	
-0.616529	0.316932	5757	
-0.621436	0.551623	6760	
0.001913	-0.129608	10761	
-0.862254	0.167235	9633	
-0.623798	0.686103	1157	
-0.270654	0.037642	657	
-0.001930	-0.256749	8286	
-0.826153	0.098683	5233	
-0.219765	0.138257	8657	
-0.400469	0.548198	1290	
0.727375	-0.642670	9428	
-0.536486	0.385518	7772	
-0.527919	-0.788827	9573	
-0.294253	-0.276632	1232	
-0.674215	0.395569	3740	
-0.817362	-0.516769	5565	
0.339383	-0.624633	10478	
0.214503	0.694826	534	
-0.445335	0.301813	3548	
-0.494141	0.582143	10544	
-0.563278	-0.167331	4009	
-0.594637	0.223372	2872	
-0.389183	0.142409	5702	
-0.343457	-0.544999	2681	
-0.249031	-0.860743	9090	
-0.303977	-0.060288	5536	
-0.639833	0.290100	1490	
-0.165486	0.283062	7180	
-0.676388	0.007775	6169	
-0.340901	-0.545141	2681	
0.078203	0.647396	10993	
-0.581425	-0.194957	5403	
0.746000	-0.169396	1959	
-0.803276	0.241377	5515	
-0.211959	-0.576638	9127	
-0.143229	0.432770	4730	
-0.880811	-0.322662	1502	
-0.150362	0.093259	3970	
-0.242265	-0.427626	3159	
-0.919025	0.059658	1335	
-0.510681	-0.757142	10548	
-0.530077	0.009294	5263	
0.724615	0.057611	684	
0.500117	0.596805	3364	
-0.027121	-0.917482	4700	
-0.145757	0.110715	6779	
-0.150133	0.260752	6354	
-0.103707	-0.390389	9102	
-0.523935	0.556634	7548	
-0.315057	0.105546	6988	
0.445689	-0.562574	4016	
-0.242979	-0.655296	4831	
-0.435706	-0.084431	6357	
-0.436500	-0.416534	9975	
-0.229076	0.029874	5452	
0.269823	-0.641148	5602	
0.012879	-0.278362	1759	
0.069109	0.654258	10448	
-0.594917	-0.347502	9565	
-0.269415	-0.293407	6747	
-0.799802	-0.270794	7600	
-0.091735	0.297475	8698	
-0.798918	-0.485339	7411	
-0.238209	-0.241244	8061	
-0.430783	0.104469	8206	
-0.455356	0.026376	4368	
-0.677636	0.164977	10260	
-0.680800	-0.079452	993	
-0.781912	-0.471303	876	
-0.855305	-0.037320	7449	
-0.594638	0.501087	7667	
0.777085	0.009180	1676	
0.020647	-0.900140	8223	
-0.414012	0.149219	6815	
0.077906	-0.919117	1156	
-0.611505	0.578256	8876	
-0.669275	-0.055983	1113	
-0.795317	0.293533	7910	
0.560655	0.563043	8405	
-0.192139	0.093922	2603	
-0.176889	0.834885	8003	
0.753355	0.262131	7995	
0.130597	0.862503	9836	
-0.381694	0.078164	3444	
-0.623934	0.130892	2431	
-0.620904	0.590698	8103	
-0.753377	-0.508031	6000	
-0.058636	0.496243	2219	
-0.045809	-0.513181	2636	
-0.184472	0.517780	3020	
-0.726259	-0.629048	365	
-0.286859	0.155832	7010	
-0.335737	0.569218	6946	
-0.609499	-0.032928	8743	
-0.551513	-0.744416	2214	
-0.796887	-0.250491	2063	
-0.576256	-0.075247	3613	
-0.213174	-0.949077	2061	
-0.600715	0.279011	3767	
-0.348787	0.017992	10775	
-0.428967	-0.462893	10792	
0.292130	0.656464	9847	
0.726368	-0.141566	3300	
0.598073	-0.406878	5120	
-0.026679	-0.560827	10439	
-0.567521	-0.656337	7673	
-0.667321	-0.135134	7892	
0.415592	0.575751	6577	
-0.488678	-0.329847	6511	
-0.068532	0.613058	3550	
0.428919	0.650504	8162	
0.030884	-0.374361	7340	
0.751236	0.106719	1743	
-0.481166	0.509428	10862	
-0.154471	0.843077	8963	
-0.919379	-0.292906	5918	
-0.368928	-0.272107	2963	
-0.455842	0.626196	10628	
-0.583904	-0.364118	4349	
-0.417204	-0.360896	3338	
-0.337025	0.720506	8782	
-0.476296	0.168838	3706	
-0.291458	0.504765	8636	
-0.577184	0.205457	4995	
-0.537340	-0.233524	4409	
-0.814948	-0.452209	3295	
-0.869609	0.404823	8879	
0.326827	-0.629992	7360	
-0.715509	-0.421495	7745	
-0.569751	-0.386474	10529	
0.075166	0.546197	552	
-0.239385	-0.624074	5043	
-0.690761	-0.144938	954	
-0.467388	0.118021	8670	
-0.391860	-0.028609	8417	
0.064746	-0.885930	1898	
-0.407620	0.416520	4146	
0.729992	-0.076965	537	
0.146425	-0.688948	642	
0.399330	0.606020	8220	
-0.304847	-0.930560	4924	
-0.217590	0.240231	739	
-0.740228	0.409191	5792	
-0.537153	0.446215	840	
0.169621	-0.963089	637	
-0.261228	-0.136909	3462	
0.028617	0.771082	9200	
0.598179	0.483697	6272	
0.769430	-0.569654	2376	
-0.064366	-0.900683	8820	
-0.521637	-0.233294	10464	
0.533919	-0.792494	1385	
-0.821253	0.058031	5167	
-0.787992	0.186571	4770	
-0.662581	0.398396	4958	
-0.187959	-0.207996	9031	
-0.571061	0.025470	6317	
-0.390958	-0.049794	1195	
0.356001	0.750474	9395	
-0.403891	0.729675	1026	
-0.070588	0.212956	5310	
-0.546804	0.143179	7819	
-0.201343	-0.378493	6837	
-0.169792	0.052999	7836	
-0.729722	-0.361424	2975	
-0.430212	0.017173	5326	
-0.367120	0.720577	1601	
-0.383691	0.719514	8701	
-0.152272	0.309531	5544	
-0.577652	0.158648	1820	
-0.139403	0.753249	674	
-0.442761	-0.512965	7447	
-0.171911	-0.483204	3658	
0.056167	-0.282378	7461	
-0.351719	0.581321	7094	
-0.300333	0.332291	1751	
-0.181512	0.166098	6248	
-0.479432	0.356244	5846	
-0.575057	-0.662186	7210	
-0.520605	0.754696	7262	
-0.081071	0.617932	6488	
-0.599362	0.542608	6630	
0.021122	-0.533089	1049	
-0.100297	0.860700	7438	
-0.399394	-0.510292	7103	
-0.368284	0.771676	7659	
-0.342877	-0.125321	1552	
-0.311878	-0.808814	5137	
-0.957385	-0.217510	9041	
-0.780330	-0.231695	8772	
-0.238090	-0.456631	4863	
-0.282211	-0.588102	5959	
-0.181458	0.228937	2143	
0.699796	-0.325616	1379	
-0.419882	0.113223	8206	
-0.397309	0.155921	4815	
0.693752	-0.323097	932	
-0.248073	0.054586	6745	
-0.446630	0.373476	4951	
-0.105819	-0.896049	1989	
0.534603	0.533820	5393	
0.250264	0.682624	773	
-0.320394	-0.322895	532	
-0.278236	0.297209	8351	
-0.740701	-0.538571	9800	
-0.645956	-0.538409	3709	
-0.306865	-0.810608	2625	
-0.587609	-0.332678	6468	
-0.113970	0.277135	5528	
0.529529	0.489522	5010	
0.516118	-0.500393	9830	
-0.351151	0.787224	6508	
-0.260440	0.795632	8518	
-0.180962	0.862881	7205	
-0.524884	0.546725	9984	
-0.384034	-0.325887	529	
-0.162938	-0.330292	2156	
-0.803119	0.331894	7605	
-0.725230	-0.617119	447	
-0.797322	-0.193904	8962	
-0.356681	-0.561565	2708	
-0.360691	0.303953	5978	
-0.388050	0.688057	10123	
-0.872133	-0.056120	7035	
0.628520	0.450815	5459	
0.668877	0.445003	10407	
0.102056	0.814967	5290	
-0.616405	0.214189	3737	
-0.503401	0.243145	5099	
0.704200	-0.275564	2845	
-0.423103	-0.437734	10633	
-0.425267	-0.785424	8695	
-0.355811	0.584724	573	
-0.837332	-0.375407	8106	
-0.135966	-0.089954	5558	
-0.366306	0.407330	6956	
0.034338	-0.268668	7614	
-0.653125	0.270478	7965	
-0.783721	0.491570	4390	
0.255846	-0.651280	8753	
-0.109615	0.265604	7109	
-0.144898	-0.021989	8384	
-0.364452	0.250168	4988	
-0.362889	0.804738	7376	
0.862302	-0.454998	8584	
-0.695703	0.108812	9474	
0.407029	-0.582015	1367	
0.097101	-0.893257	7831	
0.299926	-0.871770	10065	
-0.357641	0.480056	10469	
-0.467337	0.252974	3476	
-0.500721	-0.101792	6680	
-0.126087	-0.109257	4024	
-0.187239	0.338772	7452	
-0.176622	0.179058	7099	
-0.215145	0.493930	1593	
-0.668394	-0.689751	10581	
-0.601216	0.205794	3737	
-0.932797	-0.182108	958	
-0.207442	0.484976	1593	
-0.746758	-0.386558	4202	
-0.954880	-0.163435	8624	
-0.686151	0.073135	6533	
-0.324941	0.415483	5065	
-0.072720	0.099967	4313	
-0.304405	0.313839	7905	
0.064727	0.780843	1487	
0.753482	-0.582548	786	
0.766862	0.102152	1945	
-0.748844	0.560366	549	
-0.725408	-0.439527	8531	
0.091925	0.854285	858	
-0.231521	-0.306021	3235	
0.133665	-0.964679	571	
-0.511476	-0.053634	4353	
-0.895903	-0.280664	536	
-0.480713	0.427073	5896	
-0.418343	-0.318046	1063	
-0.457158	0.478028	1509	
-0.236535	-0.501143	7684	
-0.383127	0.747512	1357	
0.538377	0.567686	8573	
0.089270	0.816834	1652	
-0.395558	0.441155	7080	
0.572081	-0.735131	1060	
-0.541032	0.621043	4151	
0.057085	-0.895762	2939	
-0.646694	-0.264789	618	
-0.148991	0.180243	7108	
-0.242477	-0.212235	10300	
-0.201729	-0.551315	7123	
0.457967	-0.818402	809	
-0.069741	-0.948710	5172	
0.384567	-0.590698	574	
-0.153848	0.375455	6287	
0.016503	-0.572649	7001	
-0.522592	0.130699	5295	
-0.577837	0.279450	3352	
0.057473	0.679455	652	
-0.548665	-0.713921	2690	
-0.159526	-0.714570	7161	
-0.161892	0.400534	7272	
-0.465956	-0.778765	9243	
-0.455317	-0.704635	10712	
0.027842	0.845768	9597	
0.548047	-0.808185	6795	
-0.273393	-0.364362	3824	
-0.255226	0.054036	2562	
-0.052466	-0.143426	4763	
-0.656140	-0.521495	1346	
-0.085532	0.790345	8581	
-0.406069	0.478931	2623	
-0.395501	0.315007	834	
0.712100	0.348947	6026	
-0.357930	0.566204	7094	
-0.350425	-0.579875	2771	
-0.716785	-0.587427	7097	
-0.628913	-0.306650	1342	
0.070994	0.509150	1009	
-0.252329	0.132609	4461	
-0.620217	0.495306	3388	
0.069731	0.869886	632	
-0.229063	0.715475	8108	
-0.219333	0.452998	1878	
0.217154	0.752615	9205	
-0.238313	0.354589	10968	
-0.300632	0.113306	6278	
-0.580275	0.514254	6013	
-0.083316	0.080193	2095	
0.708144	-0.668615	9019	
-0.714435	0.430182	6861	
-0.123047	0.605273	6701	
0.755657	0.011996	1391	
-0.089058	0.287740	8698	
0.300519	-0.871897	10065	
-0.452040	0.655722	6461	
-0.159868	-0.419519	3955	
-0.388296	0.235364	8426	
0.404320	0.655367	991	
-0.913105	-0.157112	972	
-0.226666	0.162051	8464	
-0.958955	0.176883	5974	
-0.482243	-0.250336	7735	
-0.155615	0.778873	2465	
-0.830653	-0.367366	8106	
-0.239050	-0.352719	1430	
-0.509591	0.080810	3596	
-0.262612	-0.854673	9081	
-0.268800	-0.593684	3361	
-0.937560	-0.202344	10816	
-0.084630	-0.131730	6758	
-0.294927	-0.885702	9055	
-0.393620	0.032073	3708	
0.031809	-0.129373	4282	
-0.390291	0.571175	661	
-0.687953	-0.694351	5179	
-0.107937	-0.406323	2289	
-0.298352	-0.074062	5248	
-0.020408	-0.334013	8144	
-0.324923	-0.468953	358	
-0.200765	-0.672748	2886	
0.040900	-0.202961	9319	
-0.417711	0.089471	5519	
-0.424485	-0.210430	2748	
-0.883766	0.215699	1222	
-0.873405	-0.367280	586	
0.405091	-0.882903	5219	
-0.456172	-0.375706	8409	
-0.137392	-0.279257	4069	
-0.220008	-0.644296	3109	
0.396942	0.617582	6018	
0.660285	0.384718	792	
-0.663900	-0.680231	10581	
0.250986	-0.872779	9465	
-0.206582	0.093870	2741	
-0.909742	-0.223028	6311	
-0.205558	0.539471	3089	
-0.864488	0.186126	8915	
0.728348	-0.066794	537	
-0.031849	-0.893614	9874	
-0.179828	0.159360	2541	
-0.092544	0.130647	5255	
0.041196	0.815382	1835	
-0.743343	0.406740	5792	
-0.567347	0.305577	3673	
-0.014375	-0.424067	1161	
-0.528445	0.207020	8904	
-0.165392	0.497532	5578	
-0.338307	-0.453200	2511	
-0.640386	-0.532313	3247	
0.164563	0.757864	8535	
-0.308666	-0.498343	4945	
-0.641643	0.489286	3388	
-0.432980	0.415624	4344	
-0.513678	0.328007	9228	
-0.594880	0.296672	3887	
-0.728401	-0.682074	3896	
-0.835971	0.019814	4614	
-0.550718	0.192163	6587	
-0.204307	-0.198352	3385	
-0.282386	0.538501	7284	
-0.164136	0.094458	3194	
-0.765626	0.542920	549	
-0.542739	0.531584	4913	
-0.042507	0.877237	10842	
-0.271617	0.251659	5077	
-0.847253	-0.334881	8780	
-0.479885	-0.764218	9115	
0.689513	0.380368	2728	
-0.408992	-0.068481	3175	
-0.399217	-0.195915	9601	
-0.528916	-0.160808	1833	
-0.699843	0.442067	1933	
0.527915	0.537961	7023	
-0.900341	0.311609	2666	
-0.466391	-0.718979	7337	
-0.690426	-0.687129	6483	
-0.028469	-0.512407	3516	
-0.497500	0.628028	2676	
-0.711089	-0.047427	1447	
0.221142	-0.891493	7706	
0.764140	0.068847	4213	
-0.685527	0.568640	1417	
0.099271	0.800316	1397	
-0.909835	0.095551	2187	
-0.020343	-0.911494	4700	
-0.297159	0.002156	2114	
-0.175166	-0.155669	5484	
-0.671304	-0.182624	390	
0.520806	-0.770862	1385	
-0.070107	-0.248652	379	
0.698809	0.370467	1856	
0.255438	-0.650528	8753	
-0.261442	-0.266496	7319	
-0.587293	0.018317	6378	
