time = 19.45	Re = 1	rotation = 3.09541
-0.070378	-0.156254	5540	
-0.340963	0.632574	2374	
0.133642	-0.360948	10660	
0.557117	-0.221238	7441	
0.714653	-0.450642	10160	
-0.458539	0.096304	2330	
0.010061	-0.575669	9828	
0.471612	-0.474942	6622	
0.381600	-0.599146	6578	
-0.482069	0.071304	3117	
-0.467556	-0.387179	1906	
-0.106518	-0.221763	6770	
-0.559831	-0.014541	3080	
-0.616201	0.721274	3343	
-0.627280	0.386804	2285	
-0.383402	0.835205	10693	
-0.033641	-0.829170	6693	
-0.360080	0.388156	5340	
0.651158	0.402697	10389	
0.046137	0.882223	6697	
-0.418473	-0.508094	4818	
0.645672	-0.096809	2870	
-0.974095	-0.189189	6796	
-0.210910	-0.245670	6988	
-0.268801	-0.507377	6634	
-0.033119	-0.601542	3993	
-0.547785	-0.381225	4102	
0.141696	-0.949448	9715	
0.441012	-0.268614	9349	
-0.870766	0.237574	9309	
-0.426616	-0.449232	2622	
-0.564152	0.506566	8222	
0.467290	-0.533964	2838	
-0.443299	0.760622	10341	
0.807238	-0.040045	7469	
0.038427	-0.210097	6140	
-0.199238	0.731990	6272	
0.795741	-0.277516	10224	
0.352447	0.819797	6341	
-0.551158	-0.204216	5871	
0.381943	-0.188064	855	
-0.170721	-0.778250	5849	
-0.314326	0.811698	4978	
0.390516	0.756351	7121	
-0.780697	0.155470	2821	
-0.209733	-0.572690	8743	
0.664098	-0.557449	1936	
-0.352235	-0.156781	5077	
-0.567153	-0.586683	4889	
-0.319476	-0.202039	8459	
-0.503194	-0.380405	7006	
0.548683	0.519809	1124	
0.171573	0.684864	3563	
0.016911	-0.482533	1656	
0.428794	0.821956	2292	
0.832233	-0.194098	8964	
-0.275741	-0.292633	1949	
-0.216048	-0.032444	5398	
0.543314	-0.631829	8558	
0.335701	0.625788	8217	
0.647997	0.592712	7731	
0.426061	0.824023	1336	
0.123682	-0.434638	3775	
0.678990	-0.049297	7246	
0.800967	-0.205886	8278	
0.139227	-0.396285	2237	
-0.021846	-0.139999	9373	
0.361335	-0.900395	5179	
-0.423409	0.012480	6214	
-0.932193	-0.178312	1386	
-0.022789	-0.646403	5245	
-0.348994	-0.701189	1078	
-0.964947	-0.058037	5422	
0.217703	-0.675431	10311	
0.703955	0.070339	10425	
-0.413340	-0.222352	5978	
-0.717939	-0.264138	7548	
-0.385887	-0.477313	1818	
-0.542307	-0.101068	8016	
-0.190109	-0.362921	3421	
0.292830	-0.074490	6012	
-0.639388	0.621023	8882	
0.117080	-0.482699	7774	
-0.079048	-0.107342	5838	
0.092203	-0.325394	349	
-0.520534	0.060916	3114	
0.286571	-0.069959	6298	
0.515219	-0.432107	4624	
-0.488949	-0.396449	4106	
0.589691	0.484944	1095	
0.809090	-0.203838	8278	
0.405074	-0.182552	1107	
-0.015858	-0.242491	2628	
-0.740114	0.583415	1553	
0.295199	-0.536794	2518	
-0.589736	0.134232	5146	
-0.147312	0.908203	10986	
-0.830884	0.392751	10450	
-0.310193	-0.441168	4547	
0.337333	-0.598538	5664	
-0.742207	0.273273	9937	
-0.911019	-0.056045	8412	
0.305633	-0.517120	4662	
0.163207	-0.357391	5853	
0.236884	-0.132342	9223	
-0.708660	-0.289051	4913	
-0.032205	-0.381370	915	
0.216379	-0.672787	10311	
-0.634940	0.282504	8294	
-0.092681	-0.499078	5250	
-0.612856	-0.227603	7737	
0.219160	-0.473684	7602	
-0.459067	-0.565742	8566	
0.231729	0.679603	684	
0.503403	-0.413620	402	
0.113416	-0.049342	9932	
-0.160313	-0.652641	427	
0.737480	0.412084	5730	
0.302913	-0.404709	7281	
-0.820790	0.456737	621	
-0.148411	-0.661962	7892	
-0.216899	-0.389915	9072	
-0.191649	-0.439200	2258	
-0.241894	-0.012931	4130	
-0.445837	0.079475	1797	
-0.534548	0.740744	9244	
0.759988	0.391870	6550	
-0.498667	-0.602171	4113	
0.094318	0.768740	6503	
-0.875888	0.187711	889	
-0.232844	-0.360053	5320	
-0.875122	-0.287958	1157	
0.711318	-0.491885	10148	
-0.552106	0.043737	3178	
0.838328	-0.078299	7577	
-0.790374	0.071816	5844	
0.252886	-0.462647	5568	
0.505132	-0.689768	8375	
-0.623151	0.533413	1951	
0.204091	-0.825822	7725	
-0.118636	-0.400378	3642	
-0.558218	-0.140887	9038	
0.831985	-0.198974	8964	
-0.510022	0.752162	8929	
0.177956	-0.292944	2224	
-0.382852	0.549204	2707	
-0.162393	-0.158731	3523	
-0.954682	-0.106288	810	
-0.032449	-0.355328	1219	
-0.105288	-0.122193	4347	
-0.491063	-0.348922	9228	
-0.898907	0.225226	9381	
0.804421	0.217322	10413	
-0.390725	-0.445620	8027	
-0.597959	-0.765156	6355	
-0.491482	0.018440	6977	
-0.013588	-0.430197	8280	
-0.546109	0.123597	6821	
0.424778	0.609116	3054	
0.658153	-0.337264	2586	
-0.108509	-0.714382	3308	
-0.429765	0.399553	7124	
-0.080763	0.865880	5766	
-0.483257	0.089037	2925	
0.566871	0.478331	2235	
-0.437367	-0.479845	3737	
0.136278	-0.229658	10062	
-0.756925	0.194754	4740	
-0.411316	0.453255	10567	
0.496074	0.576767	3250	
0.117035	-0.140485	1143	
0.532156	-0.674832	8991	
-0.939568	0.218434	638	
-0.021216	-0.608548	4463	
-0.603630	-0.497911	4939	
0.141851	-0.034095	8972	
-0.326717	-0.566399	3653	
-0.304960	-0.745675	862	
-0.340453	-0.340270	7304	
-0.312753	-0.087465	715	
-0.522425	-0.189996	6181	
-0.374361	-0.502147	2481	
-0.769871	0.535886	1803	
-0.438556	0.852482	10666	
0.204116	-0.680929	10280	
0.756997	0.346418	9653	
0.209717	-0.044506	8877	
-0.672163	-0.231683	9926	
0.188007	-0.180017	8681	
0.130679	-0.049313	5244	
-0.283425	-0.380454	1572	
-0.051883	-0.460821	461	
-0.828379	0.325613	8648	
-0.433476	-0.100818	10214	
0.528735	-0.485579	10467	
0.198190	-0.690037	10280	
0.084982	0.743839	5836	
-0.583073	-0.785508	6159	
0.013760	-0.322834	5933	
0.813492	-0.223011	8063	
0.040545	-0.125819	1988	
-0.166387	-0.963433	1433	
0.168776	-0.571307	8409	
-0.639391	0.478128	1684	
-0.451182	0.620888	991	
0.232993	-0.928089	2533	
-0.846249	0.296391	1897	
-0.316905	-0.532329	4859	
-0.115430	-0.948523	476	
0.757499	-0.346036	8225	
0.437307	-0.668778	10396	
-0.540210	-0.555549	2846	
-0.589201	-0.363076	3936	
-0.404739	-0.398432	9000	
-0.037153	-0.472431	479	
-0.490454	-0.669123	4770	
0.423187	-0.717633	10372	
0.356629	-0.516817	3004	
-0.431903	-0.323877	2250	
-0.115721	-0.029307	471	
0.273161	-0.553740	6741	
0.807494	-0.048533	7469	
-0.144828	-0.441713	9312	
-0.030956	-0.813776	5875	
0.103518	-0.811480	2825	
0.097091	-0.317594	8123	
-0.497686	-0.258121	2440	
-0.763293	-0.100725	5786	
0.192250	-0.092254	1325	
0.490676	-0.243039	5275	
-0.387360	0.488105	2701	
0.073099	-0.139419	4124	
-0.251695	-0.231251	9683	
0.199643	-0.406338	5679	
-0.479957	-0.117835	2856	
-0.240092	0.844321	6028	
0.658775	0.639172	2758	
0.125568	-0.219348	1269	
0.146910	-0.791240	10408	
-0.277409	0.329133	4880	
0.599287	-0.632942	2312	
-0.026255	-0.106261	2245	
0.713379	-0.510202	9242	
0.073857	-0.515668	5889	
-0.143111	0.844155	4311	
-0.980392	0.044812	3716	
0.779864	-0.221045	8371	
-0.443058	0.134962	2730	
0.315481	-0.124013	3713	
0.117816	-0.353520	7027	
