time = 0.717	Re = 1	rotation = 1.0976
-0.575722	0.696276	10821	
-0.574382	0.697485	10821	
-0.570052	0.701355	9310	
-0.562814	0.707120	9310	
-0.552961	0.714862	8097	
-0.539393	0.724921	8604	
-0.525056	0.735134	2939	
-0.508117	0.746706	1539	
-0.492143	0.757825	1539	
-0.477916	0.768371	8223	
-0.463082	0.779008	6130	
-0.443882	0.790949	6130	
-0.423171	0.802969	11028	
-0.398356	0.815792	10737	
-0.370493	0.828789	6234	
-0.345507	0.839765	2006	
-0.319908	0.850055	6237	
-0.294983	0.859151	9250	
-0.270786	0.866993	422	
-0.245766	0.873905	9256	
-0.221267	0.879991	7714	
-0.198840	0.885219	9055	
-0.180251	0.889641	1259	
-0.159361	0.893770	8890	
-0.138121	0.897354	8101	
-0.119035	0.900332	8101	
-0.099026	0.902675	4301	
-0.079629	0.904621	1286	
-0.061263	0.906026	10644	
-0.039093	0.906331	10644	
-0.018077	0.905988	8423	
0.003572	0.904015	9243	
0.027684	0.899976	8930	
0.042244	0.896813	8022	
0.037460	0.898196	8022	
0.023558	0.901767	8930	
0.011244	0.904850	9115	
0.004578	0.906692	9243	
0.001199	0.907762	9243	
0.000110	0.908200	9243	
-0.001462	0.908467	9243	
-0.004619	0.908684	9243	
-0.009003	0.908801	9243	
-0.014733	0.908791	8423	
-0.022187	0.908728	8423	
-0.029559	0.908260	7574	
-0.038974	0.907711	7574	
-0.051952	0.907244	10644	
-0.068001	0.906624	1286	
-0.082331	0.905452	1286	
-0.099320	0.903886	4301	
-0.117672	0.901961	8857	
-0.138735	0.899402	8101	
-0.158093	0.896072	8890	
-0.181123	0.892069	1259	
-0.205745	0.887188	9753	
-0.232019	0.881297	9256	
-0.260760	0.874002	466	
-0.290309	0.865207	9250	
-0.321407	0.854438	6237	
-0.353396	0.841689	2006	
-0.383752	0.827558	4292	
-0.412538	0.812280	10737	
-0.440511	0.796297	9874	
-0.465486	0.780060	6130	
-0.487874	0.763781	8680	
-0.507822	0.748220	1539	
-0.527079	0.733280	1898	
-0.548766	0.718351	8604	
-0.571867	0.702453	9310	
-0.594441	0.685129	10931	
-0.616169	0.666665	890	
