time = 0.477	Re = 1	rotation = -0.116968
-0.903580	0.139006	9055	
-0.903055	0.141839	9055	
-0.901351	0.149975	9055	
-0.898790	0.161641	1259	
-0.895486	0.175755	8890	
-0.891361	0.191940	9067	
-0.886539	0.209331	8857	
-0.880885	0.228963	4301	
-0.874584	0.249394	1286	
-0.867638	0.270419	1492	
-0.859803	0.292430	10644	
-0.851240	0.314713	8423	
-0.842005	0.336953	9243	
-0.832351	0.358447	8930	
-0.822052	0.380949	7781	
-0.811123	0.403292	2690	
-0.799539	0.425373	2690	
-0.787342	0.447339	8049	
-0.774405	0.469271	6637	
-0.760994	0.490634	8140	
-0.747267	0.511327	8177	
-0.733177	0.531441	7120	
-0.718894	0.550971	8356	
-0.704273	0.569784	8136	
-0.689467	0.587750	7097	
-0.674591	0.605206	8655	
-0.659776	0.621673	8815	
-0.645027	0.637458	10359	
-0.630672	0.651773	6000	
-0.617159	0.664264	9707	
-0.605081	0.674029	9707	
-0.595299	0.679626	876	
-0.589038	0.680426	876	
-0.586513	0.679240	876	
-0.586317	0.680866	876	
-0.586583	0.684703	876	
-0.586044	0.688836	946	
-0.584783	0.692236	946	
-0.583467	0.694776	946	
-0.582764	0.695979	946	
-0.583017	0.696084	946	
-0.584555	0.695031	946	
-0.587428	0.692717	946	
-0.591620	0.689201	946	
-0.597168	0.684431	876	
-0.604080	0.678287	9707	
-0.612182	0.670852	9707	
-0.621504	0.662059	8559	
