time = 0.377	Re = 1	rotation = -0.417631
-0.906803	0.034513	8168	
-0.906748	0.037131	8168	
-0.906522	0.044341	500	
-0.906086	0.054876	500	
-0.905320	0.067875	890	
-0.904178	0.083003	10219	
-0.902518	0.099451	10931	
-0.900453	0.118488	9310	
-0.897768	0.138668	8097	
-0.894492	0.159964	8604	
-0.890569	0.183191	2939	
-0.885887	0.206998	1539	
-0.880441	0.231795	8680	
-0.874357	0.256181	4700	
-0.867297	0.282424	11028	
-0.859192	0.309197	10737	
-0.849865	0.336481	4292	
-0.839157	0.364389	2006	
-0.827007	0.392499	6237	
-0.813538	0.420227	9250	
-0.799061	0.446692	466	
-0.783708	0.471989	892	
-0.767848	0.496021	9753	
-0.751621	0.518738	9055	
-0.735411	0.539930	8890	
-0.719395	0.559945	8101	
-0.703577	0.578635	8857	
-0.688138	0.596195	4301	
-0.673428	0.611917	1286	
-0.659686	0.625550	10644	
-0.647477	0.636245	7574	
-0.637650	0.642549	8423	
-0.631001	0.644111	8423	
-0.628166	0.643374	8423	
-0.628176	0.644828	8423	
-0.628738	0.648366	8423	
-0.628440	0.652315	9243	
-0.627272	0.655730	9243	
