time = 47.75	Re = 1	rotation = 7.5995
0.083304	0.678836	5782	
0.654229	-0.418383	1696	
-0.206725	0.534234	7029	
-0.106015	0.680924	9530	
-0.807576	0.070546	7469	
-0.158410	0.321824	5816	
-0.064815	0.494144	4919	
-0.654241	0.159358	7797	
-0.404913	0.585035	7640	
0.080236	0.187608	541	
0.257942	0.555535	7671	
-0.010785	0.299074	4625	
0.473600	-0.016825	1355	
0.924320	0.209722	727	
-0.272439	0.633952	4934	
0.207837	-0.895474	8656	
-0.786185	0.266392	8960	
-0.100903	0.096217	4555	
0.740065	0.164913	9579	
-0.796431	0.400056	9874	
0.548711	0.346735	5620	
-0.337265	0.550993	3186	
-0.986271	0.100293	6134	
0.370415	0.138778	6037	
0.074520	0.509070	935	
-0.064832	0.553888	4564	
0.550752	-0.055469	3178	
-0.948138	-0.146007	5141	
0.491251	-0.389710	1427	
0.193414	-0.880145	6062	
0.216171	0.576613	4728	
0.709820	0.217896	9412	
-0.204628	0.686736	10357	
-0.878674	-0.065832	6136	
-0.780549	-0.231013	4152	
0.523062	0.455208	5669	
-0.235289	0.719027	5427	
-0.019767	-0.840310	6873	
-0.819628	0.360786	8223	
0.513403	0.346914	1420	
0.394438	-0.211017	1230	
0.764672	0.206982	678	
-0.732446	0.503702	1499	
0.788960	0.315831	8876	
0.659522	-0.510390	1708	
0.005395	0.563306	10363	
0.215029	-0.820620	3710	
0.482856	0.118508	3239	
0.415830	0.702675	4517	
0.469928	0.157052	5096	
0.433399	0.468536	3922	
0.584429	-0.511809	9295	
-0.348602	0.405670	6860	
0.096701	0.354305	6743	
-0.351527	-0.857142	9527	
0.737394	-0.470066	1396	
0.419555	0.252635	910	
-0.211562	0.610320	3156	
-0.736543	-0.386018	4388	
-0.360343	0.417451	7268	
0.015666	0.877009	7822	
-0.323529	-0.868761	9646	
-0.101756	0.422826	5597	
0.604489	-0.277789	8148	
-0.462101	-0.692233	5297	
-0.181832	0.481175	2532	
0.505025	-0.176945	1786	
-0.673602	-0.697294	6388	
0.204504	0.126069	4332	
0.256702	0.913887	8624	
0.407531	0.526831	4706	
0.352251	-0.680183	4308	
-0.310320	0.915213	5081	
0.707811	0.112286	3305	
0.003840	0.720890	4491	
0.442170	0.341593	4304	
-0.719718	-0.261032	9983	
0.142227	0.582130	8758	
0.566584	0.157893	6942	
0.353756	0.266798	4949	
0.668894	-0.025176	6020	
-0.799768	-0.378141	1418	
-0.075348	0.427810	4098	
0.523236	-0.185001	9685	
-0.218524	0.505496	7367	
0.212179	0.099975	3499	
0.663986	-0.046996	9079	
-0.588492	0.334037	651	
0.390379	0.502489	3773	
0.745692	-0.012198	5848	
-0.116585	-0.829593	2510	
0.608046	-0.236027	5104	
-0.221075	0.453909	7623	
0.937847	-0.014463	9215	
0.486532	-0.129745	3828	
-0.271499	0.383160	3123	
-0.018989	-0.920125	7953	
0.541089	-0.738279	7573	
0.170469	0.476775	2071	
0.220434	-0.662425	6046	
-0.118302	-0.782272	7870	
0.839224	-0.370652	8679	
0.519711	-0.136778	7176	
-0.067333	0.645040	3787	
-0.593369	0.363707	8266	
-0.721156	-0.254893	9983	
0.206510	0.257665	4712	
0.641398	-0.279323	9702	
-0.632804	0.269034	9321	
0.146135	0.382696	3459	
0.475891	-0.061314	4959	
-0.067366	0.629104	3787	
-0.592548	-0.418456	1267	
-0.426248	0.497597	3324	
-0.500193	-0.521994	435	
0.290529	-0.071124	7290	
0.621060	0.038792	7324	
0.763861	-0.387896	8901	
0.436725	-0.123191	3094	
0.934152	-0.020802	9215	
0.545833	-0.097503	4204	
0.318823	0.329059	2052	
0.248674	0.368937	8836	
-0.222275	0.605166	5022	
-0.098666	0.284407	1004	
0.141211	-0.902949	10360	
0.849857	0.065194	7969	
0.142852	-0.757716	5459	
