time = 49	Re = 1	rotation = 7.79844
-0.161401	-0.890174	8819	
0.427397	-0.255284	2474	
0.921317	0.029168	6581	
-0.419469	-0.738392	9426	
0.100210	-0.409949	5212	
0.226723	-0.811899	5735	
0.387003	-0.698266	9328	
0.594190	0.261093	3787	
0.041284	-0.853746	9018	
-0.344838	-0.740127	9673	
-0.470419	-0.714056	8729	
0.343251	-0.285019	5870	
0.560534	-0.297803	3798	
0.571450	-0.638785	8824	
-0.231468	-0.888388	2005	
0.006189	-0.564358	8856	
0.489054	0.471256	7721	
0.237356	0.025437	4567	
-0.069336	0.957589	637	
0.250681	-0.246659	4245	
0.597374	0.301329	7185	
0.585833	0.092717	5301	
0.884715	-0.275494	949	
-0.029074	-0.836956	10836	
0.505466	0.139693	6334	
-0.935238	0.258317	5947	
0.124076	-0.459162	980	
0.296890	-0.217412	11011	
0.185800	0.064597	4073	
-0.701900	-0.214712	4492	
0.054757	0.714483	450	
-0.709071	-0.132551	7582	
0.109891	0.183377	4882	
-0.248259	0.831390	5616	
0.182621	-0.049161	1493	
-0.721572	-0.152592	6889	
0.644998	-0.003233	6644	
-0.340637	0.594357	1289	
-0.435963	-0.654796	7754	
0.034784	0.145752	9236	
0.489475	-0.574139	4913	
-0.065740	-0.569879	4566	
0.208726	-0.829819	7653	
0.102808	0.959069	8829	
0.427333	0.256102	7774	
-0.340722	-0.720511	9356	
-0.028934	-0.605873	4100	
0.639409	0.069724	341	
0.776573	0.201108	5222	
0.502680	-0.122801	2367	
0.155391	-0.353009	9766	
0.602667	-0.119361	503	
0.540246	0.196420	10774	
0.877453	-0.317899	9195	
0.899155	0.331033	10496	
0.654846	-0.333886	664	
-0.015766	-0.833802	10317	
0.228826	-0.636854	2283	
0.057148	0.284367	1098	
-0.173928	-0.395371	5435	
-0.034851	-0.601295	4100	
0.469641	-0.151465	2168	
0.335002	-0.199213	2176	
-0.714125	-0.521121	5085	
0.396431	-0.442274	4971	
0.729584	0.045787	1918	
0.535951	0.467724	7198	
0.276795	-0.680954	3559	
-0.975653	-0.060778	10285	
0.264100	-0.039141	788	
-0.006676	-0.845618	2442	
0.120955	0.097344	2411	
-0.854973	-0.472581	5682	
0.511716	0.317719	8307	
0.169033	0.771044	1965	
-0.613767	0.481611	4957	
-0.955638	-0.038596	10149	
-0.399014	-0.808018	1260	
0.497562	0.209360	4582	
-0.880287	0.370120	5228	
-0.813326	0.126405	4471	
0.083035	0.809334	8552	
-0.622254	-0.437394	6284	
0.150896	-0.031364	3335	
0.513483	0.082792	1125	
0.333938	-0.175640	2809	
-0.080162	0.818020	5661	
-0.772921	-0.320138	4310	
0.209549	0.255908	5386	
0.542234	0.013447	7506	
0.056413	-0.108681	4313	
0.170431	-0.606711	9483	
-0.817574	0.042124	4315	
0.385890	-0.205522	8031	
0.094024	0.819790	8689	
-0.309363	0.754652	8702	
0.351998	0.343860	7663	
0.589173	-0.002302	4089	
-0.662324	-0.393385	5457	
-0.058776	-0.406522	4385	
0.329244	-0.614259	1368	
0.119103	0.124413	3820	
0.010232	-0.131108	4281	
0.302596	-0.423963	6068	
0.434323	0.379250	6537	
0.514200	-0.331442	7222	
-0.733719	0.487139	7719	
-0.877897	-0.267173	7953	
-0.632906	-0.271226	9566	
0.315047	0.771164	1830	
0.026653	0.124562	3130	
0.579120	-0.644347	8824	
0.104646	0.045933	5740	
0.360652	-0.776058	7811	
0.335007	0.029932	5488	
0.326616	0.811062	8918	
-0.696421	0.690725	8801	
-0.725821	0.373812	4890	
0.517237	0.407387	10589	
-0.074336	-0.638707	1378	
0.333031	0.279042	1311	
0.700410	0.305154	791	
0.414205	-0.246991	1246	
0.406343	-0.285832	3988	
0.653334	-0.399035	1380	
0.336258	0.220191	614	
0.503815	-0.335787	1906	
-0.599479	-0.657096	10341	
0.021327	0.762172	2749	
-0.699420	0.244072	8895	
0.648082	0.079901	10028	
0.245990	-0.392760	2129	
0.267626	-0.875995	8017	
0.768980	-0.354140	7422	
0.374177	0.784170	9902	
0.294442	0.390943	3958	
0.569554	-0.387186	5757	
-0.697461	-0.232948	3423	
-0.560440	-0.416723	8644	
0.713657	-0.491429	5792	
-0.711289	-0.445918	1345	
0.744779	0.472324	6027	
-0.388376	0.647336	9580	
0.528371	0.259997	6740	
0.319934	0.536486	4954	
0.801323	0.331982	3015	
0.435045	0.848368	10527	
-0.818873	-0.066106	6493	
-0.079444	-0.481314	3877	
0.431614	-0.345485	3548	
0.766015	-0.231657	3830	
0.292538	0.839276	10723	
-0.685941	0.377533	1772	
0.520552	-0.614466	5419	
0.124716	-0.772285	10882	
0.274770	-0.527509	10497	
0.562705	-0.079606	8699	
-0.199351	-0.763013	1570	
0.075301	-0.436471	1091	
-0.749132	-0.481679	6028	
-0.050464	-0.529920	10771	
0.157542	-0.903547	10858	
0.209702	0.227814	7127	
0.406019	-0.420114	4951	
0.153136	0.208988	7273	
0.040390	-0.143463	9371	
-0.355631	-0.859196	709	
-0.077171	-0.696657	10352	
0.329796	-0.579014	515	
0.145671	0.000260	3678	
0.409659	-0.337222	3210	
0.564628	0.679170	7208	
-0.310074	-0.924436	2062	
0.251417	-0.617918	8301	
-0.510670	-0.466543	7594	
-0.019382	-0.898537	7832	
0.861474	0.329899	6937	
0.170963	-0.462781	1878	
0.540005	-0.134283	7460	
0.423833	0.002634	3642	
0.421686	0.475769	2325	
0.255765	-0.012222	8800	
0.434096	0.380948	6537	
0.189520	-0.199690	1970	
-0.137319	0.949815	10327	
0.522861	-0.351573	4106	
0.852625	0.418527	9715	
0.195220	-0.185457	7042	
0.564458	-0.625891	9654	
0.025912	0.967604	1699	
0.218598	0.134426	6570	
0.329133	-0.454348	3816	
0.543764	0.389206	4576	
0.307587	-0.415928	6068	
0.159626	0.770622	8189	
-0.917321	0.254551	9878	
0.317926	0.729338	10146	
0.226500	-0.906597	1476	
0.847776	-0.086812	5873	
-0.842765	-0.009441	5827	
0.075970	-0.307878	1844	
-0.948073	-0.217596	5917	
0.440033	-0.015034	5312	
0.929305	-0.136084	429	
0.133254	-0.427789	7172	
0.505993	0.257818	4055	
0.215453	0.034718	2083	
0.032060	-0.145838	10165	
-0.561577	-0.624724	10839	
-0.381956	-0.704110	1583	
0.358735	-0.704501	5731	
0.295375	-0.490995	9038	
0.207862	0.914068	771	
-0.709684	0.424180	4974	
-0.216611	-0.879710	2806	
-0.016748	-0.619949	3536	
0.681949	0.009120	993	
0.514052	-0.432817	2186	
0.472219	-0.527683	10982	
-0.039975	0.937834	9382	
-0.107480	0.942281	9979	
0.057273	0.680566	9321	
0.294995	0.212075	7027	
-0.025296	0.200591	9757	
0.516445	-0.027613	4655	
0.347359	-0.498227	6958	
0.155886	0.622335	7662	
-0.446919	-0.786372	8102	
0.234756	0.709569	10322	
0.266473	0.106038	3462	
0.086274	-0.902724	889	
0.813311	-0.228935	7165	
-0.731727	0.405140	4912	
-0.648245	-0.728856	4273	
0.079857	-0.551960	4204	
0.322442	0.168221	4525	
0.214365	0.338481	3366	
0.658346	-0.527375	6861	
0.675379	-0.431039	4392	
0.138687	-0.384886	8181	
0.493008	-0.280956	8614	
-0.434824	-0.663538	5025	
0.510070	-0.469909	9184	
0.649888	-0.324594	664	
0.795373	-0.475727	9759	
0.131539	-0.652043	8693	
0.121276	0.288398	1479	
0.283274	-0.006860	1214	
0.777024	-0.178598	3991	
-0.006001	-0.859836	7438	
-0.587492	0.495657	10799	
0.182043	-0.282737	7049	
0.677950	0.318293	1689	
0.202851	-0.337077	5362	
0.261582	-0.226372	9903	
-0.422233	-0.645398	7372	
0.654467	-0.268986	7779	
-0.600415	-0.765348	4079	
-0.732094	-0.391838	4211	
0.072371	-0.619876	1983	
-0.022631	-0.737561	5571	
0.011317	-0.480205	3856	
0.855414	0.345830	7871	
0.776247	0.196165	5222	
0.681897	-0.228400	3953	
0.442044	-0.295304	3476	
-0.782422	-0.011919	1945	
0.397810	-0.835030	10116	
0.294727	0.101410	5933	
0.001136	0.974047	1197	
0.452390	0.201934	3021	
0.801179	-0.077273	862	
-0.465661	-0.782743	4302	
0.108443	-0.171315	8292	
0.484426	-0.058382	6458	
-0.877609	-0.106719	10885	
-0.089873	-0.627701	4790	
0.526064	0.801141	3344	
0.271161	0.461957	5339	
0.913308	0.171960	9409	
0.344958	-0.250883	4949	
0.280380	0.462264	6860	
-0.064789	-0.537569	8058	
-0.876181	0.431207	6388	
0.071655	0.673167	8625	
0.334523	0.131767	999	
-0.121972	-0.538312	552	
0.114854	-0.189850	4572	
0.622100	0.333981	10298	
0.128404	0.154158	456	
0.400090	-0.246614	4438	
0.383321	0.079434	4707	
-0.820423	-0.390527	9708	
0.834667	0.447629	5985	
-0.900552	-0.361364	6188	
0.565427	-0.339387	3767	
0.360254	0.541651	1100	
0.154795	0.591408	10760	
0.744003	-0.151839	670	
0.161156	0.779000	1075	
0.437665	0.845372	10527	
0.749843	-0.515388	6597	
0.450396	0.368651	8091	
0.879259	-0.324055	6884	
0.234891	0.042695	3452	
-0.179505	0.862938	2323	
0.102431	-0.683036	4020	
-0.745099	-0.477176	6028	
0.465289	0.374066	8329	
0.135788	-0.008342	1168	
0.658947	-0.457601	4939	
0.116872	-0.835081	5632	
0.272497	-0.521057	9866	
0.236309	0.511090	3610	
0.562567	-0.033435	2827	
0.249777	0.082491	2664	
0.071268	-0.407096	10972	
0.382617	-0.741542	10961	
-0.731597	-0.088958	4363	
0.231607	0.241622	8645	
0.439513	0.674238	7224	
0.360015	-0.471077	5871	
0.524930	-0.324989	5206	
0.118360	-0.400571	6287	
-0.825035	-0.558206	6610	
-0.386934	-0.752040	9442	
0.575194	-0.014544	3989	
0.049590	-0.411263	11019	
0.200733	-0.106319	3523	
0.424189	-0.522454	8665	
0.445258	-0.826173	1888	
-0.489459	0.581831	5772	
0.855248	-0.191431	10345	
0.233737	-0.335311	8351	
-0.322831	-0.861139	465	
-0.273777	-0.870639	2232	
-0.629624	-0.464352	9325	
0.350053	-0.152899	699	
0.367486	0.058093	1457	
0.452560	0.133135	8687	
-0.822731	0.096210	4613	
0.149086	0.775554	1488	
0.949990	0.063331	958	
0.409255	0.764287	9033	
-0.767021	0.598748	1053	
0.193651	0.380645	2880	
0.660708	0.445525	10162	
0.013627	-0.645183	1781	
0.918612	0.045198	5314	
0.731499	0.214002	4161	
-0.211933	0.862721	8538	
-0.778306	0.047333	3746	
-0.526639	-0.749009	7573	
0.433065	-0.796056	10608	
0.304031	-0.003708	8768	
0.116263	-0.121079	10550	
0.604920	-0.355741	1490	
0.381703	0.853153	10919	
-0.186412	0.663431	8753	
-0.487336	-0.616589	8831	
-0.158747	-0.715637	1598	
0.517389	-0.426240	2186	
0.536216	0.104883	2077	
-0.343577	0.638224	3306	
0.610292	-0.326464	7965	
0.506503	-0.095839	3889	
-0.428586	0.863037	5141	
-0.159569	-0.962327	4784	
-0.317781	0.757806	933	
0.465701	-0.358452	10202	
-0.721869	-0.427239	1547	
0.050077	0.966626	1058	
0.823228	0.470627	5005	
0.478196	-0.173453	3822	
0.505641	0.133832	6334	
0.475585	0.163948	4095	
-0.441810	-0.559553	6729	
0.314743	0.768986	1830	
0.429389	-0.361017	3413	
-0.783028	0.105249	882	
-0.381955	-0.639509	4126	
0.314391	0.260038	374	
-0.307830	-0.742735	6145	
0.019644	-0.449403	3402	
0.340958	0.620931	7570	
-0.130256	-0.266376	2079	
0.220944	0.388286	3976	
0.025084	0.699921	2225	
0.387647	-0.181538	5702	
0.576187	0.151536	3682	
0.498423	-0.072271	9614	
0.261984	-0.457535	4066	
0.141925	0.887363	11028	
0.124223	-0.651914	7942	
0.132878	-0.392054	7973	
0.300950	-0.871694	9497	
0.718401	0.119769	6827	
0.306704	0.398937	7313	
-0.218914	0.950581	4781	
0.615701	-0.702309	1013	
0.112078	-0.565175	1828	
0.011452	-0.417981	8443	
0.452163	0.511315	7933	
-0.910344	0.282055	5052	
0.221470	0.929748	771	
0.204643	-0.187589	7931	
0.217130	-0.761611	8478	
0.590567	0.367542	10001	
0.413435	-0.193059	6492	
-0.036283	-0.344977	4128	
0.412125	-0.497040	6716	
-0.403828	-0.751484	8585	
0.403403	0.313489	10187	
0.169091	0.048429	7489	
0.599300	0.749455	9283	
0.165524	0.116145	2308	
0.865743	0.149891	6118	
-0.450433	0.669061	2675	
0.395452	0.241492	6713	
-0.860149	-0.432168	9716	
0.578592	0.298321	7237	
0.348319	-0.083495	2400	
0.653908	0.571672	5112	
0.868743	-0.066756	7518	
0.441013	-0.331447	3077	
0.599078	0.328266	10529	
0.379557	0.204501	4098	
0.362326	-0.543507	9763	
0.368517	-0.537949	2191	
0.564640	-0.337601	3767	
0.284374	0.645775	2886	
-0.190982	0.739831	7611	
0.797764	0.343014	3015	
-0.234264	-0.538682	3223	
0.331855	0.510432	4872	
0.569807	-0.135537	9719	
0.819807	-0.452752	3521	
-0.231215	0.849219	8468	
0.342291	-0.697152	6510	
-0.142858	0.865781	8268	
-0.081868	-0.534929	8311	
0.188634	-0.614151	10598	
0.066773	-0.770745	2203	
0.133733	-0.782320	9245	
0.227451	0.012323	3483	
0.096534	0.054156	5114	
-0.016333	-0.305619	1648	
-0.650476	-0.417197	6272	
0.500705	0.132151	4838	
-0.227401	0.934394	9315	
0.400229	-0.242128	4438	
0.576280	-0.714278	2645	
0.674809	-0.341033	2846	
-0.812890	0.342589	9630	
0.098857	-0.228254	5214	
0.303730	-0.225741	10939	
0.359464	-0.332977	8544	
-0.108977	0.670089	5149	
0.214513	-0.037254	4599	
0.234502	-0.222213	3368	
-0.043210	0.754568	667	
0.694640	0.011390	993	
0.932973	0.195265	2580	
-0.463034	-0.692837	8622	
-0.026815	-0.780097	9997	
-0.011737	-0.850712	2442	
0.784548	0.379981	457	
0.227730	-0.401183	1175	
0.519464	-0.755508	10183	
0.309013	-0.090407	4521	
-0.306880	0.693042	5785	
0.861928	0.088627	10315	
0.391282	-0.067096	3421	
-0.552425	0.784302	9110	
0.274459	0.206000	10599	
-0.944540	-0.227662	6969	
0.255001	-0.304794	6997	
-0.099280	0.952772	9979	
0.417295	-0.626168	10544	
0.045680	-0.625790	3764	
0.193068	-0.522766	2951	
0.151457	-0.068084	4347	
-0.816738	0.097768	1211	
0.002114	0.329783	3590	
0.541645	-0.124963	7460	
-0.043430	-0.432685	3725	
0.205303	-0.767928	8478	
-0.215488	0.689146	2800	
0.185643	-0.048298	1493	
-0.025595	-0.550733	4808	
0.090731	0.177468	2385	
-0.725598	-0.548244	8355	
0.236008	0.712400	10322	
0.420925	0.197666	2857	
0.101384	-0.420834	636	
0.776734	-0.497847	5901	
-0.799137	-0.192688	6694	
0.189536	-0.965747	4611	
-0.586786	-0.489935	7023	
0.545269	-0.041412	1631	
-0.292891	0.831644	6255	
0.753529	0.283845	2309	
0.098926	0.032016	5818	
-0.944345	-0.237940	9343	
0.416722	0.379233	5266	
0.843884	-0.368977	5925	
0.454828	-0.052855	6561	
-0.106114	0.703342	9569	
0.385402	0.788448	5137	
0.871583	0.314997	10430	
-0.648608	-0.603951	7528	
0.345211	0.091195	2414	
-0.829502	-0.354053	7352	
0.256112	0.271535	9793	
0.485651	0.063509	5944	
0.762843	0.414876	3863	
0.525576	-0.060292	5263	
-0.396489	-0.665244	2103	
0.281598	-0.257083	8459	
0.225286	-0.593991	5333	
0.356054	0.215928	9961	
0.133181	0.354533	10070	
0.399731	-0.418592	4183	
-0.828368	0.082495	4613	
0.329678	0.485452	7642	
0.404628	-0.285073	871	
0.261664	0.048018	6791	
-0.402946	-0.751305	8585	
-0.693865	-0.340127	1858	
0.263814	0.574696	6944	
0.062934	-0.496087	2925	
0.652146	-0.216209	9207	
-0.712459	-0.419249	1547	
-0.119714	-0.702458	5018	
0.385741	-0.144114	4704	
0.371387	0.465319	1644	
-0.004150	0.220547	5802	
-0.161458	-0.570386	8048	
0.235384	0.043675	3770	
0.010691	-0.434096	4835	
-0.339747	0.755305	1025	
0.691747	0.010263	993	
0.785308	0.494090	8655	
-0.407916	0.848165	2523	
0.247915	-0.431985	2856	
0.564303	-0.084845	8699	
-0.297336	-0.636214	4598	
0.519560	0.022626	6088	
0.454702	0.453813	4894	
-0.629228	-0.733843	8870	
0.168135	0.462018	10388	
-0.441706	-0.513039	7934	
-0.777929	0.037321	3746	
0.781587	-0.208534	3755	
0.698117	0.045777	4242	
0.380739	-0.564979	3314	
-0.727257	-0.141277	5836	
0.749866	0.044054	1712	
0.510894	0.153770	10024	
0.321068	-0.233911	10734	
0.016006	-0.717967	7164	
0.311973	-0.211063	10721	
-0.471651	0.744045	5607	
0.084812	0.122325	6330	
0.077101	0.720349	8653	
-0.844512	-0.010345	5827	
-0.649923	0.603380	6480	
0.241592	-0.544079	6555	
0.098849	-0.391055	3258	
0.274579	-0.474600	7013	
0.258131	-0.197572	1465	
-0.000818	0.313963	3604	
0.088532	-0.132546	5618	
-0.084082	-0.419060	929	
-0.681163	-0.391247	6268	
0.322273	0.530812	10766	
0.650354	0.684296	764	
-0.113287	-0.549228	8327	
-0.194696	0.681294	5602	
0.121757	-0.245480	9652	
0.232201	-0.571815	7324	
0.696715	0.152059	6923	
0.151473	-0.591582	7625	
0.583225	0.758358	8470	
0.508918	0.689114	8375	
0.951073	0.017829	6753	
0.469048	0.180204	4618	
0.230647	-0.095069	7584	
0.232065	-0.481075	5755	
-0.923413	0.284260	5052	
-0.718449	0.187301	3454	
0.378295	-0.846912	9334	
0.194723	-0.659127	8674	
-0.061849	-0.644252	1839	
0.315860	-0.446520	6956	
-0.257489	0.843823	7375	
0.035498	-0.289486	8817	
-0.122839	0.807140	5793	
0.302465	0.342617	3824	
0.122500	-0.844311	6642	
-0.225036	-0.902373	6233	
0.542939	-0.109254	6634	
0.292689	0.384919	3958	
0.490722	-0.440922	7772	
0.132149	-0.214024	6854	
0.053145	-0.104436	4313	
0.170961	-0.213690	8157	
0.016452	-0.485204	3856	
-0.794397	0.247462	5384	
0.397590	0.851798	848	
0.880663	0.274054	8106	
0.474850	-0.027232	9616	
0.767176	0.397514	4312	
-0.882401	0.118102	6672	
-0.072817	0.817155	7391	
-0.095132	-0.189732	8958	
-0.029066	-0.352047	4482	
-0.047805	-0.794011	9937	
0.214207	-0.286709	2047	
0.415890	0.498904	2609	
-0.559620	0.680582	10951	
0.096022	0.365800	8207	
-0.756473	-0.171231	7961	
-0.029408	0.890121	9832	
-0.389371	0.710711	10956	
0.445543	-0.391124	5008	
0.263332	0.013867	7579	
0.209192	0.082515	5202	
0.683537	-0.618902	2125	
0.230433	0.137882	8112	
-0.507246	-0.745061	8696	
-0.332209	-0.603053	9061	
0.132172	0.730978	4636	
0.068746	-0.538990	2999	
0.579741	0.259764	3787	
0.064664	0.749895	493	
-0.464006	0.820506	7850	
-0.842844	0.323195	1221	
-0.558327	0.595750	5798	
-0.836008	0.331301	9630	
0.376782	-0.557317	9667	
-0.804628	-0.262983	5685	
0.229184	-0.236538	3368	
0.401544	0.586129	6303	
0.279862	0.021732	7759	
0.211181	0.053955	3170	
-0.217645	-0.545519	9934	
0.554629	0.027831	7878	
0.684999	-0.411027	2011	
-0.032305	0.819696	8323	
0.668015	0.446478	2160	
0.693950	-0.050933	6573	
0.171697	0.167149	3586	
0.048138	0.147973	5743	
-0.738639	-0.099925	4363	
0.651148	-0.008638	6644	
0.276148	-0.330779	2433	
0.251530	0.930173	453	
0.217121	-0.433774	3120	
0.509553	0.134657	6334	
-0.868489	0.231980	9232	
0.220848	0.873389	2805	
0.144928	-0.022505	2234	
-0.412426	-0.758740	9034	
0.192440	0.185661	8911	
-0.433017	0.840351	1385	
0.406763	0.389749	3650	
0.715164	0.491090	5121	
0.087591	-0.465518	4959	
0.328426	0.705277	9211	
0.495915	0.495457	5998	
0.423518	0.096567	6798	
0.312437	0.719973	10524	
0.320502	0.147300	607	
0.602479	0.700955	10293	
-0.054249	0.681501	8563	
-0.511882	0.804938	1060	
0.438893	0.034906	2145	
-0.289373	-0.772359	1299	
0.248962	0.047198	2737	
0.498482	-0.770095	9277	
-0.805178	-0.395157	9708	
0.101272	-0.624641	3163	
-0.013091	0.234397	8137	
0.217701	-0.183965	8464	
-0.139465	-0.796159	3073	
-0.739895	-0.656537	10454	
-0.460050	-0.789504	7963	
0.705075	-0.126016	8440	
0.344332	0.439564	1611	
-0.080759	-0.648812	5754	
0.395672	-0.416496	4183	
0.165896	0.136878	3825	
0.533998	-0.008755	1477	
0.269457	0.127662	7476	
0.503079	-0.183525	5295	
0.275515	-0.315774	1867	
0.612040	-0.064395	2844	
0.031092	-0.690510	6728	
0.443242	-0.310673	3476	
0.441852	0.146460	6919	
0.058957	-0.352306	3598	
-0.558024	0.462377	5923	
0.819759	-0.205426	6300	
-0.424337	0.601500	9035	
-0.645199	0.691593	6376	
0.325854	0.443708	986	
0.199283	-0.322005	7251	
0.458406	0.300548	3098	
0.247173	0.848342	10999	
0.450695	0.124877	8687	
0.410745	-0.467622	7394	
0.852189	-0.012614	7203	
-0.954697	0.052049	9118	
0.304020	0.307825	1750	
0.297036	-0.884943	8941	
0.134371	-0.225531	9861	
0.914974	0.164236	9409	
0.033474	0.939021	782	
0.796452	-0.121814	543	
-0.256924	-0.639636	2217	
0.278756	0.163748	7158	
-0.560110	0.761589	9968	
0.590875	-0.341570	4918	
0.337180	-0.608070	1368	
-0.029254	-0.375966	5883	
0.610482	-0.064057	2844	
0.744802	0.451955	5162	
-0.596782	0.761609	8765	
-0.255225	0.849840	8370	
0.183859	0.944327	622	
0.808929	-0.438776	10997	
0.194929	-0.441189	2944	
0.723241	-0.254898	1960	
0.233156	0.711612	10322	
-0.909600	-0.313375	10535	
0.630034	0.082054	6974	
0.476105	-0.234289	5203	
-0.132404	0.962861	4360	
0.912870	-0.117330	5963	
-0.473618	0.668258	4152	
-0.147865	-0.854934	362	
-0.488260	-0.674693	7859	
0.560450	-0.579759	6826	
-0.175723	0.852814	1599	
-0.016066	-0.240026	6990	
0.441442	0.417632	6741	
0.659229	0.111417	6382	
0.398790	0.727577	8677	
0.208840	0.428306	4038	
0.099045	-0.785534	3857	
0.452639	-0.288833	3656	
0.668807	-0.167797	9474	
0.225395	0.457124	372	
0.017228	-0.440433	4835	
0.288135	-0.023302	3897	
-0.568002	0.755047	9968	
0.418194	-0.226720	2834	
-0.053309	-0.091717	1911	
-0.870493	0.225175	7555	
0.275573	0.431764	3411	
0.555160	0.079834	2673	
0.006256	0.819726	8960	
0.458741	-0.036313	9150	
-0.698777	-0.232468	3423	
0.897331	0.308161	10536	
-0.584947	-0.387130	9059	
0.100216	-0.009004	6221	
-0.471233	-0.550127	9631	
-0.205796	0.945751	4781	
-0.464916	0.765912	6414	
-0.825881	0.165678	5168	
-0.307217	-0.704887	9016	
0.248149	0.225959	7236	
0.805358	0.470077	9800	
0.248687	0.322807	639	
0.456239	-0.505039	9582	
0.499611	0.483744	5261	
0.023018	0.745767	2022	
0.622882	-0.562694	8719	
0.536909	-0.301577	4902	
0.651924	-0.036077	6768	
0.142452	-0.264741	2751	
0.061309	0.721145	450	
0.343988	0.333328	7572	
0.666662	-0.536368	7765	
0.237465	0.494216	2990	
0.906748	0.187949	10451	
-0.152509	0.859779	1925	
0.223600	-0.115128	7077	
0.179257	-0.548363	3446	
0.029853	-0.486097	3092	
0.919747	-0.136045	429	
0.410088	-0.213426	4820	
-0.272510	-0.939739	2351	
-0.041405	-0.592650	7442	
0.036836	-0.206910	9659	
0.357123	0.628005	7638	
-0.532708	0.812279	5922	
0.222666	-0.406539	1175	
0.253308	0.057909	3607	
-0.633538	-0.448314	9919	
-0.743672	0.215324	2350	
0.014147	-0.855586	8064	
-0.166279	0.698383	7426	
0.615391	0.529603	8288	
-0.420344	-0.741872	9426	
-0.052650	0.943790	9400	
-0.113262	0.956015	9979	
0.119450	-0.255546	6496	
0.426101	-0.676392	2676	
0.461480	0.136681	3102	
0.528251	-0.386239	3673	
0.583368	0.209738	8043	
0.482007	-0.324402	9970	
