time = 13.25	Re = 1	rotation = 2.10865
0.192218	-0.607305	5022	
0.414385	-0.592040	10348	
-0.592085	-0.292043	7772	
0.137627	-0.070099	5352	
0.134370	0.806589	8919	
0.089720	-0.285387	10127	
-0.455417	-0.069394	1175	
-0.656587	0.162443	5150	
-0.509531	0.541319	5810	
0.118081	-0.345735	7307	
-0.157825	-0.285167	5411	
-0.213441	-0.619552	427	
0.054039	-0.351359	6063	
-0.882005	0.348515	8010	
0.558261	0.463808	1727	
-0.858443	0.331757	8098	
0.817801	0.127352	10413	
0.644309	0.281858	779	
-0.742135	-0.163319	10544	
-0.792578	0.400270	8648	
-0.248506	-0.115223	7042	
0.212577	-0.055383	963	
-0.961308	-0.246939	9304	
-0.263903	-0.550027	8743	
-0.297121	-0.245155	2809	
-0.421203	-0.059468	9898	
-0.208306	-0.106956	4332	
0.446052	-0.850145	9573	
0.320730	-0.225417	9783	
-0.732461	-0.528502	6831	
-0.201297	-0.237724	3431	
0.615796	-0.492889	489	
-0.625816	0.396620	2116	
-0.874395	-0.109284	10486	
-0.293245	0.752728	7501	
-0.047384	-0.677145	1483	
-0.105705	-0.760265	5678	
0.224946	0.810260	8846	
-0.507506	0.734542	8696	
-0.040917	-0.349562	10237	
0.179459	-0.221083	10699	
0.714306	0.351266	10203	
-0.869274	-0.057945	3971	
-0.757681	0.400952	9144	
0.301138	-0.735905	5863	
-0.329518	-0.148657	4245	
0.571275	0.632793	7292	
-0.059512	-0.567702	10718	
0.771663	-0.238211	2514	
-0.140514	-0.557252	4515	
-0.159291	-0.236635	4640	
-0.574571	-0.491402	2846	
0.454655	-0.214167	432	
-0.510978	-0.166974	2001	
-0.160927	0.912214	8656	
0.312799	0.798604	6404	
-0.261333	-0.487545	8495	
0.258891	-0.432754	7313	
0.490952	0.673393	4592	
0.420851	-0.191794	6813	
-0.304707	0.819882	7209	
-0.159212	0.913076	8656	
-0.590303	-0.142196	6958	
0.435814	-0.283153	2636	
0.034276	0.827934	5532	
-0.606487	-0.201241	6716	
0.317228	-0.511364	2977	
0.569618	-0.786029	1302	
0.173407	-0.454759	9921	
-0.769358	-0.556436	5525	
-0.420846	0.033350	7973	
0.696560	0.352405	10389	
-0.912724	-0.319272	3814	
-0.502577	0.525346	9014	
-0.277217	-0.675651	3626	
-0.097189	-0.493489	935	
0.755362	-0.025624	5822	
-0.225383	-0.232779	4712	
0.031571	-0.402742	8863	
-0.369004	-0.407932	7433	
0.137738	-0.242356	7189	
-0.825522	-0.318096	5399	
-0.562517	-0.086128	9038	
0.299667	-0.433842	6583	
-0.534896	-0.401068	4918	
0.090752	-0.336472	4413	
0.132865	-0.238484	7189	
-0.686088	-0.185651	10862	
-0.167645	-0.235818	2468	
-0.691369	-0.317457	7758	
0.111152	0.829253	6694	
0.159426	-0.223945	7665	
-0.272710	-0.614550	603	
-0.933240	0.090040	9215	
-0.582708	0.146747	711	
-0.115243	-0.096509	5192	
-0.724819	0.579072	2232	
-0.863321	-0.300639	5751	
-0.266409	-0.323933	4502	
-0.599215	0.370353	9477	
0.335179	-0.703014	1895	
-0.603474	-0.686556	1222	
-0.597452	0.128092	2760	
-0.598402	-0.302552	2070	
0.224349	-0.216193	5705	
0.756510	0.004453	5808	
-0.503516	-0.322513	2032	
-0.538941	0.511168	10748	
0.575776	0.445583	4021	
-0.431197	-0.219079	910	
-0.148813	-0.156405	3525	
-0.606508	-0.011158	5936	
-0.418536	0.542849	2784	
0.508262	-0.312544	3002	
-0.565576	-0.448761	4022	
0.211778	-0.321449	3800	
-0.376532	0.039816	5609	
-0.420897	0.728863	5882	
-0.663163	-0.139709	3314	
-0.932223	-0.067274	10116	
-0.390047	0.069710	3582	
-0.347951	-0.382835	3502	
-0.368851	-0.323189	5132	
0.232368	-0.397508	3145	
0.123137	-0.326706	7088	
-0.907103	0.098715	8017	
-0.303471	0.795031	7557	
0.746204	0.211387	7547	
-0.476159	-0.615229	2349	
-0.659283	-0.608886	9752	
-0.328789	-0.417391	5357	
-0.473992	-0.790761	1335	
0.436043	0.722565	4471	
0.058313	-0.315744	7158	
0.080647	0.841960	6858	
0.390045	-0.693202	8832	
-0.624226	-0.001937	7324	
0.737706	0.436266	7766	
0.015620	-0.794616	4289	
0.840636	0.135933	3509	
-0.435502	-0.341461	4352	
-0.002294	-0.367345	5930	
0.324776	0.794595	6404	
-0.904191	0.084695	8369	
-0.369136	-0.596166	8440	
0.601114	-0.286562	4476	
0.006016	-0.642352	3951	
-0.868504	-0.411113	2375	
-0.496382	-0.363498	5206	
0.278407	-0.535879	4662	
-0.131638	-0.304802	4608	
-0.854294	-0.360030	2851	
-0.330036	0.761306	7604	
-0.211236	-0.279833	7923	
-0.397894	-0.886016	10534	
0.127419	-0.415589	368	
-0.512149	-0.247100	3839	
-0.008875	-0.196944	4073	
-0.118493	-0.726077	6930	
-0.692914	0.139392	5575	
-0.531394	0.497108	10320	
0.629886	0.334879	5120	
-0.853662	0.155252	1600	
0.095828	-0.308301	1180	
-0.330312	-0.664911	1788	
-0.226938	-0.155012	4461	
0.056625	-0.682143	9530	
0.410339	-0.665302	2594	
0.669269	-0.057799	6019	
-0.582365	-0.488616	2846	
0.383365	-0.492749	4954	
0.739609	0.438784	7766	
-0.962605	-0.063071	1958	
-0.424991	-0.041567	10968	
0.770605	0.054514	6509	
0.217848	-0.322145	3800	
-0.286133	-0.095006	3174	
0.787176	0.141068	7495	
-0.222839	-0.427004	1291	
0.090643	-0.583358	8307	
-0.025478	-0.404965	6868	
-0.240668	-0.196539	7043	
-0.931786	-0.010071	810	
-0.712319	0.645383	5282	
-0.495437	0.527526	10444	
-0.468385	0.688483	6437	
0.243560	-0.331385	4229	
-0.540620	0.392845	11057	
0.379074	-0.370914	7439	
0.277019	-0.371320	5344	
-0.284781	-0.396059	8684	
-0.475483	-0.237559	4798	
-0.680861	-0.568662	7689	
0.040375	-0.525221	4484	
-0.648064	0.250188	2720	
-0.418891	0.572783	8510	
-0.060668	-0.743023	4059	
-0.434896	-0.876439	7012	
-0.499076	-0.413961	2483	
0.217461	0.816934	1779	
0.339502	-0.472931	1324	
0.010651	-0.977739	6836	
-0.525754	0.058870	1070	
0.480333	-0.590344	2868	
0.074533	-0.768410	1857	
0.547118	-0.785793	3344	
-0.718329	-0.534470	10681	
-0.271305	-0.185059	8074	
0.242654	-0.924072	1979	
0.077038	0.816535	6762	
0.331198	0.738058	3665	
0.730035	0.243135	5772	
-0.271322	0.035069	6397	
-0.188317	-0.333073	2141	
-0.481172	-0.215695	864	
0.774084	-0.285806	8323	
0.664582	0.512884	5630	
-0.607499	0.179740	6701	
-0.142844	-0.395625	3356	
0.011314	-0.120717	8270	
-0.567877	0.147326	4761	
-0.277847	0.759584	4509	
-0.408330	-0.305799	1573	
0.763742	0.282764	6759	
0.741283	0.353397	4388	
-0.520718	-0.427409	5623	
-0.074739	-0.390572	4786	
0.713330	-0.294200	7775	
0.348588	-0.370363	4440	
0.142975	-0.130241	2281	
0.633285	-0.148474	2870	
0.337216	-0.525913	3126	
-0.220172	-0.555798	6079	
-0.631257	-0.150532	2191	
0.027211	-0.481989	2881	
-0.873023	0.085614	7457	
0.041319	0.916302	9895	
0.099079	-0.672134	5723	
0.637119	0.502178	3905	
0.426440	0.568152	1131	
0.743467	0.446112	8974	
0.108049	-0.234123	1269	
0.593159	0.622295	7635	
-0.522555	-0.087493	5065	
-0.854888	-0.027581	7969	
-0.976440	-0.100443	6796	
-0.132296	0.797846	9335	
-0.038330	-0.131941	10130	
0.244527	-0.296759	1170	
-0.579875	-0.315646	2070	
-0.712934	-0.286026	7277	
-0.355446	-0.388325	4490	
-0.344327	-0.421123	5357	
-0.733013	-0.194385	9331	
-0.605436	-0.110853	7254	
0.013230	-0.502190	3021	
-0.751252	-0.481086	6345	
0.051975	-0.761093	1689	
-0.101832	-0.724807	2409	
-0.379492	0.000308	7452	
-0.308399	-0.531409	10833	
-0.915721	-0.002230	7231	
-0.696293	0.513896	9836	
-0.854183	-0.026249	7969	
0.100799	-0.273317	8751	
-0.645511	-0.200403	8665	
