time = 25.1	Re = 1	rotation = 3.99463
-0.526546	-0.238613	10812	
0.424120	-0.606741	2549	
-0.395272	-0.253464	980	
-0.434479	0.546421	1341	
-0.581981	-0.567898	6999	
0.261778	-0.635530	3564	
-0.132083	-0.315916	9903	
0.533313	-0.028603	9855	
-0.390562	0.625118	6929	
0.361613	-0.562052	6908	
0.247226	-0.321289	6868	
-0.394296	-0.481106	5330	
0.464300	-0.374584	8307	
-0.287709	0.903539	10102	
0.282747	-0.665812	1918	
0.203071	0.897615	9840	
-0.833869	0.113709	9770	
-0.138714	0.013048	4556	
-0.334457	-0.687294	7277	
0.769167	0.430321	8268	
0.254335	-0.236357	689	
-0.605645	0.217151	3185	
-0.983433	-0.134885	3467	
-0.119770	-0.597588	2496	
0.050775	-0.373927	2535	
-0.064526	-0.299421	6793	
0.375965	-0.207581	7587	
-0.152187	-0.947905	9697	
0.622928	0.048688	10026	
-0.387139	0.815619	974	
0.212768	-0.305931	1552	
0.662256	-0.292146	2791	
-0.437334	0.584738	4492	
0.415568	0.778549	5400	
-0.245526	-0.779291	4317	
-0.434390	-0.184824	2912	
0.597248	-0.467468	5453	
-0.253608	-0.802428	8986	
0.869456	0.215676	8223	
0.369484	-0.332383	6223	
0.645922	0.138096	5684	
-0.589522	0.525402	6265	
0.596181	0.635688	10399	
0.801539	-0.274559	7337	
0.469245	0.649675	6647	
0.042159	-0.319604	4545	
-0.406548	-0.747525	8824	
0.139238	-0.595272	2844	
-0.433054	0.688674	8919	
0.081276	-0.593856	10457	
0.292881	-0.279589	9408	
-0.377394	-0.647761	4454	
-0.409156	0.101847	4143	
-0.251216	-0.385049	3271	
0.811869	0.444966	10828	
-0.002600	-0.858142	7597	
0.016881	-0.560024	7843	
-0.474515	-0.459018	7201	
-0.637531	-0.525877	1601	
-0.456925	0.101504	2965	
0.814839	-0.319905	10004	
0.808423	0.452454	2423	
-0.345517	-0.307069	3973	
-0.650823	0.134630	3323	
-0.281447	-0.781800	1933	
-0.375050	-0.274854	539	
-0.392723	-0.151094	8443	
0.154570	-0.957818	6022	
0.246000	-0.618045	427	
-0.923057	0.223544	3343	
0.059311	-0.232736	5466	
-0.285595	0.727722	3315	
-0.944899	0.206029	1301	
0.175878	0.712012	1811	
-0.740975	0.029763	10748	
0.219396	-0.500460	6966	
0.423809	0.636807	7547	
0.173848	-0.317523	5491	
0.406825	-0.382194	4055	
-0.093817	-0.530192	5151	
0.561852	0.352107	8694	
0.171146	0.868745	10682	
-0.291167	-0.312633	10968	
-0.462544	-0.156678	7112	
-0.431396	-0.267282	6434	
0.440248	-0.474936	3951	
0.564533	0.344561	8694	
0.516319	-0.024805	907	
0.277445	-0.283604	8863	
-0.298239	-0.700428	7882	
-0.209723	-0.811794	5033	
0.553496	0.394382	8673	
-0.480986	-0.324735	3089	
-0.371957	0.861488	971	
0.038687	-0.167262	5604	
0.547449	-0.356614	3793	
0.436106	0.810617	870	
-0.346936	0.846514	5313	
0.075132	-0.419877	5326	
0.489197	0.510791	4679	
0.647094	0.435065	8441	
-0.705982	0.578964	8816	
0.009719	-0.171180	5521	
-0.361137	-0.220056	4243	
0.369554	0.037939	7921	
0.407016	0.647863	9983	
-0.298968	-0.457302	6181	
0.304373	0.659987	5952	
0.613386	-0.319716	7593	
-0.141036	-0.414966	4989	
0.446021	-0.218432	7663	
-0.240750	-0.232027	7180	
0.708136	0.095637	5370	
-0.564281	0.056451	5365	
0.443796	-0.031404	8465	
0.439508	0.133332	5279	
0.182915	-0.194528	7390	
0.502304	-0.678140	6874	
-0.072008	-0.148791	8630	
-0.464525	0.811545	535	
0.208996	-0.176860	8338	
-0.048099	-0.506263	3330	
-0.063925	-0.469423	4820	
-0.437019	-0.508333	515	
