time = 41.9	Re = 1	rotation = 6.66844
0.376237	-0.310063	3092	
-0.553092	0.457732	770	
0.539672	-0.244913	5197	
0.408238	-0.447624	7442	
0.138426	-0.801826	5867	
0.597841	0.349530	6086	
0.562917	-0.070316	3816	
-0.319140	0.472325	3342	
0.422666	-0.638852	9608	
0.185754	0.621331	7237	
0.370731	0.002370	5062	
0.557744	0.356892	4596	
0.045616	0.426296	805	
0.756660	0.571441	675	
0.430272	-0.540164	5509	
0.747382	-0.535037	7705	
-0.189488	-0.804718	1547	
-0.156321	0.523229	4594	
-0.731354	0.194436	4828	
-0.742113	-0.481479	7555	
0.248848	0.065632	7950	
0.503746	-0.401811	2745	
-0.990827	0.039352	9019	
0.212054	0.504130	7735	
0.502266	0.015930	834	
0.509398	-0.140375	7407	
0.082510	0.278933	9952	
-0.853463	-0.438935	9502	
0.290964	-0.626749	4697	
0.806253	-0.401698	8369	
0.381513	-0.032611	4382	
-0.734218	-0.155301	917	
0.259774	-0.683986	773	
-0.370799	-0.800719	7901	
0.490919	-0.676034	5030	
0.280441	-0.174493	2255	
-0.178535	-0.739122	5459	
0.838984	-0.050739	8876	
-0.764064	-0.460660	9232	
0.254430	0.155504	2691	
0.075338	-0.228270	8171	
-0.611388	0.495270	2466	
-0.735572	-0.472730	7555	
-0.194259	0.828706	8730	
0.127102	0.786624	10162	
0.484380	-0.097089	3239	
0.846852	0.093254	8020	
0.160301	0.425344	10108	
-0.789989	0.181295	1557	
0.194341	0.415800	6919	
0.297427	0.047318	8925	
-0.453242	0.622921	693	
0.700097	0.074932	5119	
0.547155	0.244336	1820	
0.204943	-0.903908	8888	
0.602727	0.610258	7035	
0.281709	0.370336	4638	
0.459682	-0.365994	9864	
0.491237	-0.693890	858	
0.700762	0.006200	840	
-0.789616	0.377218	6507	
0.229488	-0.899117	1491	
0.626058	0.007463	9642	
0.273801	-0.375267	567	
0.735381	-0.372895	5735	
0.595587	-0.150401	2807	
0.126659	0.050651	778	
-0.489037	-0.837284	5917	
0.112983	0.602084	1762	
-0.124485	0.940795	9283	
0.300928	-0.067879	2649	
0.180515	0.750713	6267	
-0.553177	0.794333	3468	
-0.509732	-0.527705	3625	
0.292358	-0.666959	364	
0.291151	0.253021	5987	
0.747387	-0.151192	9579	
0.415395	-0.051514	8254	
0.171819	0.273891	7145	
0.335790	0.384705	4941	
0.229041	-0.195419	6011	
-0.078126	-0.879067	5968	
0.614395	0.016113	7627	
0.134605	0.021248	1784	
0.571785	-0.216678	7324	
0.038979	0.595284	8329	
0.222248	-0.184216	6297	
-0.293558	0.437857	518	
0.313965	0.027576	9797	
-0.680294	0.307566	6681	
0.828752	-0.110485	5475	
0.227420	-0.246583	3714	
0.629467	-0.130116	3644	
0.828055	0.442069	9195	
0.062895	0.204366	6140	
0.684717	0.127277	5859	
0.588211	-0.712467	4699	
0.901554	-0.154078	10183	
0.469447	0.105373	2392	
-0.416811	0.572436	9478	
