time = 15.8	Re = 1	rotation = 2.51449
-0.408847	0.208828	2215	
-0.590724	-0.426710	2085	
-0.322394	0.562689	1011	
-0.306272	-0.074491	4034	
0.681487	0.441440	1601	
0.046019	0.171308	6781	
0.306717	0.517072	5846	
0.047404	0.722012	1132	
0.532749	0.497752	4753	
0.024116	0.199736	1319	
0.277044	0.310908	8254	
-0.417878	0.340609	2298	
0.104501	0.232934	8657	
-0.786051	0.529497	10665	
0.562030	-0.397410	7448	
-0.699551	0.596116	9392	
0.688964	-0.452490	6197	
0.429356	-0.538188	4094	
-0.520102	0.546574	3575	
-0.505495	0.723608	5765	
0.434480	0.245020	646	
-0.439344	-0.071341	3353	
-0.966498	-0.225576	827	
-0.295446	0.413025	3082	
0.270743	0.417085	8500	
0.373823	0.460539	4375	
0.421935	0.191146	4730	
0.331847	-0.901006	1864	
-0.443224	0.013162	3260	
-0.868849	-0.242839	10931	
0.328176	0.307853	9353	
-0.353805	-0.659364	9709	
0.378063	0.629480	5143	
-0.821499	0.325234	8695	
0.364022	0.731007	1933	
-0.503198	0.246907	1611	
-0.736125	-0.174991	9488	
0.685387	0.479672	1026	
-0.181566	0.873580	8521	
0.176943	0.282559	3368	
-0.221615	-0.013621	5605	
0.703829	-0.351353	8831	
-0.773758	0.400364	7208	
-0.355340	0.771624	7600	
-0.403242	-0.696461	10203	
0.370581	0.386697	6956	
0.825715	0.201570	8064	
-0.205737	0.351300	6868	
0.351202	-0.733592	8919	
-0.213496	0.384843	9942	
0.325645	0.266721	10968	
-0.652742	0.328834	6017	
-0.612565	-0.192490	2718	
0.062114	0.597125	2647	
0.082720	0.923482	949	
0.703213	0.484134	3791	
-0.151846	0.451624	5216	
-0.180435	0.166738	6921	
0.806925	0.192091	6806	
-0.611651	-0.137398	6487	
0.106882	0.871849	7632	
0.082533	0.924051	949	
-0.087570	0.636946	10215	
-0.628794	-0.005872	2829	
0.593883	0.576507	7496	
-0.213379	0.614701	10028	
-0.353622	0.168997	7039	
0.492602	-0.836079	7743	
-0.096633	0.229296	2737	
-0.852381	-0.417084	8923	
0.479984	0.384388	9776	
0.663573	-0.383361	10764	
-0.941457	-0.220689	571	
0.612035	0.352690	1916	
-0.658503	0.222220	1103	
-0.054748	0.385033	10059	
0.380109	-0.664536	4162	
0.329196	0.328515	2129	
0.080586	0.280785	6326	
-0.115080	0.507719	4941	
-0.141372	0.032887	4555	
-0.894552	0.081410	1399	
0.057410	0.633732	2431	
-0.236787	0.150234	6240	
-0.393703	0.495355	3429	
0.064075	0.205663	2741	
-0.139574	0.032800	4555	
-0.396948	0.586772	729	
0.328294	0.273475	10968	
-0.596909	0.443748	7467	
0.625582	0.552161	11064	
-0.198096	-0.016904	8808	
-0.462671	0.340465	6537	
-0.880666	0.325560	6274	
0.272870	0.633887	4993	
0.259511	0.117516	3312	
-0.512927	0.764054	7871	
-0.920280	-0.018986	7454	
0.171775	0.436029	2392	
0.494253	0.515303	4757	
-0.428207	-0.664186	3387	
-0.785743	-0.464099	8485	
0.208839	0.659719	5623	
-0.354454	0.551215	4642	
-0.259998	0.048054	1537	
0.406497	-0.646910	3916	
-0.183330	0.562032	6809	
0.605039	0.360244	1916	
0.561583	-0.406594	7197	
0.135384	0.540992	8129	
0.356742	0.181518	3258	
0.034831	0.668127	5349	
0.702017	0.030639	9477	
-0.645825	-0.138055	7591	
-0.546980	0.412631	4934	
-0.145357	0.094361	3820	
0.526381	0.282885	7543	
0.094792	0.840943	6369	
-0.275693	0.631506	5782	
-0.922968	0.173799	710	
0.543259	0.271607	7625	
-0.033501	0.504972	3942	
0.053157	0.514033	3566	
-0.138715	0.158236	5159	
0.009963	0.184064	6932	
-0.812219	0.416912	8930	
0.193351	0.834266	7422	
0.588037	-0.491659	6332	
-0.783553	0.153842	10146	
-0.836635	-0.318442	9465	
-0.078941	0.492760	3628	
-0.678791	-0.622637	1813	
0.780611	0.303817	794	
0.108693	0.204206	4332	
0.579848	0.614768	6293	
-0.307130	-0.743852	4391	
-0.004370	0.678966	5285	
0.873849	-0.044005	9276	
-0.647677	-0.454184	10124	
0.756940	-0.387850	7338	
-0.089631	0.544417	1631	
0.138419	0.274091	10036	
0.708689	0.477234	3791	
-0.807006	0.417585	8930	
-0.536911	0.333143	4894	
-0.369497	-0.613068	5144	
-0.390776	0.273717	9542	
-0.913551	-0.297134	9979	
-0.245899	0.539535	3010	
-0.340225	0.187600	10789	
0.252716	0.306972	6037	
-0.918840	-0.133936	1595	
0.240850	0.801563	4911	
0.274586	0.354880	1914	
-0.481810	-0.843203	8852	
-0.013256	0.238705	5473	
-0.068039	0.589535	1908	
0.162365	0.142769	4802	
-0.766282	0.103968	7567	
-0.095611	0.732971	1788	
0.662559	0.160447	4322	
0.480423	-0.496151	10002	
-0.644715	0.581283	5086	
0.049555	0.184089	6781	
-0.693894	0.209363	7638	
0.403276	0.256860	10156	
-0.549891	0.201926	1324	
-0.343547	-0.712819	3195	
0.080267	-0.707497	1716	
-0.662970	0.322862	6017	
-0.444321	0.137816	6895	
0.876085	-0.027322	1396	
-0.964759	0.059224	2352	
0.389753	0.454864	5871	
0.490689	-0.598500	1858	
-0.151974	0.090961	3950	
0.448768	0.276488	2781	
0.618975	-0.498526	8405	
0.013189	0.443299	8836	
-0.259048	0.276270	6155	
0.103971	0.313870	7988	
0.365151	0.312606	3120	
-0.902056	0.246107	10270	
