time = 27.55	Re = 1	rotation = 4.38456
-0.127516	0.669210	9582	
-0.553735	-0.545854	1201	
0.008105	0.633028	1932	
0.556641	0.280311	1613	
-0.812521	-0.017855	1390	
-0.573362	-0.166133	1972	
0.005721	0.518656	3470	
-0.354187	-0.252715	5436	
0.606200	0.474055	9225	
-0.528361	-0.145299	1403	
-0.166399	0.281829	7988	
-0.525858	0.399321	4796	
-0.393686	-0.024501	527	
-0.126056	0.939599	8195	
-0.605913	-0.306965	3180	
0.433691	0.811100	10822	
-0.570547	0.606182	5298	
0.077981	0.174197	9604	
-0.745116	-0.090073	5394	
0.881276	0.030827	6028	
-0.097615	0.244616	8113	
0.451929	0.245733	3107	
-0.986378	-0.106074	5081	
-0.550529	0.208619	4009	
-0.125151	0.417611	3544	
0.034004	0.476843	3120	
-0.189716	0.121048	3438	
-0.270797	-0.920647	8923	
-0.478467	-0.462955	10866	
-0.076002	0.898918	8030	
-0.121805	0.307981	1465	
-0.219754	-0.692279	7426	
0.600441	0.476294	10935	
0.730407	0.513622	9082	
-0.728837	-0.370385	7718	
0.174428	0.611378	9483	
-0.213732	-0.723161	7404	
-0.707033	-0.481641	1794	
0.874231	-0.172527	6737	
-0.275834	0.151470	1736	
-0.021105	-0.700651	1367	
0.094262	0.782953	9285	
0.832490	0.255159	10275	
0.520251	-0.674009	7635	
0.789086	0.102765	8405	
-0.031164	0.422622	9787	
-0.767145	-0.372327	8730	
-0.516520	0.076798	3778	
0.206820	0.779539	5939	
-0.513007	0.127056	5748	
-0.160855	0.237034	4040	
-0.740181	-0.001251	3575	
0.195783	0.051552	1205	
-0.193464	0.546416	5008	
0.906410	0.188293	7500	
-0.445423	-0.732386	7437	
-0.463742	0.236398	6975	
-0.574310	0.390306	1279	
-0.827489	0.003799	1548	
0.232396	0.069543	496	
0.596186	-0.645170	9634	
0.904828	0.198750	7500	
-0.085219	0.610708	5824	
0.508942	0.365561	5079	
-0.732436	-0.401861	9262	
-0.030020	0.626124	2700	
0.290236	0.535629	3474	
0.062373	-0.968007	5922	
-0.553339	-0.095069	7402	
-0.874891	0.368514	1734	
0.052891	0.356527	8454	
0.474552	0.626301	4062	
-0.918545	0.301368	5918	
0.697744	0.101190	2570	
0.201304	0.668556	7144	
-0.404017	0.170588	6878	
0.758082	0.011288	5457	
-0.106722	0.338319	5102	
-0.355999	0.066653	999	
-0.426870	0.336806	9511	
0.489830	-0.517289	1131	
0.506870	0.729049	10847	
-0.054022	0.591573	5871	
0.240502	0.590751	2869	
-0.072399	0.644196	7737	
