time = 25.85	Re = 1	rotation = 4.114
-0.603121	0.136781	5013	
0.168959	-0.704499	5009	
-0.526524	0.096062	4743	
-0.149918	0.658639	4575	
-0.704583	-0.418036	4317	
-0.028359	-0.670115	6419	
-0.381277	-0.089329	7020	
0.348426	-0.364546	5107	
-0.132270	0.709159	10358	
0.057309	-0.641239	5799	
-0.094502	-0.343616	5491	
-0.602371	-0.236274	9986	
0.136133	-0.532361	4173	
-0.229077	0.919630	10910	
0.015858	-0.709186	1045	
0.283401	0.875442	988	
-0.786395	0.250819	5662	
-0.115076	0.078182	2455	
-0.520842	-0.565716	1960	
0.829193	0.305237	1418	
-0.047994	-0.281917	5530	
-0.341071	0.516083	1613	
-0.983988	-0.126636	6902	
-0.405015	-0.463117	4673	
-0.275104	-0.259027	699	
-0.324604	-0.111233	2174	
0.071553	-0.342419	4777	
-0.194428	-0.940062	2580	
0.499109	-0.397449	7662	
-0.280113	0.856349	7528	
-0.119608	-0.307075	4629	
0.476538	-0.578079	8597	
-0.175203	0.690944	7302	
0.518605	0.715329	10346	
-0.409181	-0.708238	1212	
-0.504199	0.189480	7176	
0.384119	-0.651710	10977	
-0.398652	-0.741757	6191	
0.886306	0.087132	4177	
0.022748	-0.435503	1090	
0.601142	-0.282254	6171	
-0.397369	0.681603	9687	
0.690414	0.536064	7606	
0.763065	-0.381289	10794	
0.617051	0.519402	3218	
-0.260971	-0.198625	7988	
-0.532859	-0.665735	7165	
-0.181810	-0.568943	6809	
-0.239660	0.769726	8287	
-0.238207	-0.539552	4089	
-0.037633	-0.339906	6470	
-0.563953	-0.504258	3095	
-0.176207	0.304305	3039	
-0.492001	-0.118578	5096	
0.851701	0.365135	550	
-0.147127	-0.843802	6280	
-0.305544	-0.465703	6317	
-0.651035	-0.206661	9582	
-0.743529	-0.373572	8868	
-0.214336	0.337963	4058	
0.785551	-0.397545	10841	
0.848609	0.373840	2126	
-0.523542	0.013297	3885	
-0.426482	0.506586	3158	
-0.432259	-0.710849	4614	
-0.525954	0.063188	1593	
-0.449061	0.200348	2567	
0.120856	-0.962490	5651	
-0.056500	-0.644849	816	
-0.916847	0.244668	10328	
-0.195324	-0.141258	6706	
-0.063916	0.770209	5459	
-0.941607	0.218187	4611	
0.399835	0.616869	8023	
-0.595239	0.416700	5369	
-0.129318	-0.503392	1125	
0.595665	0.490833	2845	
-0.157552	-0.289760	4589	
0.063688	-0.502907	7774	
-0.398555	-0.376485	5251	
0.685392	0.051573	662	
0.284430	0.838186	10111	
-0.489981	-0.012191	3339	
-0.499732	0.230263	1310	
-0.558453	0.087138	4470	
0.127322	-0.601599	1638	
0.684610	0.040020	662	
0.340582	-0.352142	10650	
-0.053198	-0.332776	733	
-0.491245	-0.586644	3310	
-0.360151	-0.757318	5023	
0.691418	0.118568	4018	
-0.620781	0.006840	7324	
-0.302679	0.887445	10338	
-0.147225	-0.093101	3057	
0.255979	-0.567114	2904	
0.508186	0.768001	1336	
-0.252211	0.877944	8178	
-0.265295	-0.325102	5320	
0.660279	0.294453	5144	
0.755683	0.227635	5715	
-0.652439	0.650471	891	
-0.166867	-0.072966	6779	
-0.482176	0.121378	3117	
0.306165	-0.232845	9783	
0.581734	0.506818	2993	
-0.539245	-0.208605	4951	
0.513358	0.523282	10903	
0.367986	-0.576946	3026	
-0.424960	-0.200585	8748	
0.132516	-0.400095	6893	
-0.408162	0.048198	6287	
0.602092	-0.333618	9321	
-0.343918	0.395623	3657	
0.279662	-0.304888	4709	
0.464322	-0.239476	1049	
-0.073381	-0.210203	3483	
0.341631	-0.767705	10372	
-0.195982	-0.013371	7889	
-0.393356	0.847703	10294	
-0.035992	-0.216539	3170	
-0.365864	-0.363723	3502	
-0.377881	-0.307238	5132	
-0.628904	-0.282380	9184	
-0.049722	-0.667466	6409	
0.161857	0.899452	7994	
0.418092	-0.744134	8375	
0.119435	0.767788	6351	
0.219521	-0.728806	7024	
-0.270514	0.853149	8139	
-0.353305	-0.396453	4547	
-0.847094	0.363710	8098	
-0.552053	-0.638865	6369	
0.162317	-0.564766	8091	
-0.130099	-0.836263	5676	
0.557937	0.581396	2381	
-0.358369	0.043391	5292	
-0.640435	-0.570519	7422	
0.789470	0.080211	9327	
-0.821073	-0.230934	8103	
-0.457856	-0.298681	4304	
0.058093	-0.469087	3371	
-0.145044	-0.844845	6280	
0.228841	0.880319	5641	
-0.268881	0.052107	7153	
-0.325374	0.355909	7677	
-0.595359	-0.292675	2070	
-0.934490	0.221564	9454	
-0.556461	-0.206247	6321	
-0.611531	0.137319	5013	
-0.071587	-0.364425	1093	
-0.522367	0.766914	1491	
0.061612	-0.830193	4212	
-0.174160	-0.313397	8951	
-0.769284	-0.592326	9697	
0.072551	-0.604902	8296	
-0.518751	-0.173242	3894	
0.179773	-0.607928	10566	
-0.670404	-0.308717	6602	
-0.453956	0.564155	10832	
0.647936	-0.216425	3105	
-0.136411	0.127881	7794	
0.820259	0.291593	6550	
0.052238	-0.650284	7237	
-0.713998	-0.166381	10234	
-0.059882	-0.292661	7540	
0.050493	-0.094482	873	
0.727619	0.308701	5338	
-0.093948	0.124411	4991	
-0.445097	-0.617224	2865	
0.452127	-0.261190	9380	
-0.597390	-0.619590	7291	
-0.828008	0.496547	1227	
-0.311521	-0.107126	2201	
0.235750	0.744770	5830	
0.549039	-0.267219	2539	
-0.108155	-0.245970	1426	
-0.374041	0.702569	8831	
-0.239621	-0.422280	1303	
-0.278309	-0.590201	6644	
-0.004369	-0.463336	2938	
-0.147280	-0.274434	3497	
-0.296130	0.883632	10338	
-0.109108	0.952374	2534	
0.416953	0.605612	583	
0.167477	-0.811178	1904	
0.618434	-0.202382	2718	
0.478528	-0.491540	2218	
0.350924	-0.242470	2335	
0.524281	-0.272758	8271	
-0.299309	-0.386292	3790	
-0.476543	-0.198333	834	
-0.028404	0.884762	458	
-0.050757	-0.577237	9828	
-0.131552	0.696370	10358	
0.226082	0.700983	1127	
-0.171805	-0.728843	5835	
-0.717859	-0.664359	6431	
-0.598338	-0.083276	10175	
-0.300202	-0.790831	6399	
-0.098509	-0.050940	2169	
-0.345665	-0.914390	10286	
-0.313952	-0.033380	2649	
0.671399	-0.348512	1087	
0.695554	-0.342585	4371	
-0.127540	-0.948342	760	
-0.144168	0.881596	6028	
-0.193170	-0.249252	3471	
-0.472806	-0.830271	1529	
-0.627115	-0.533131	4889	
-0.798557	0.039000	9447	
0.269885	0.724849	2435	
0.201692	-0.377539	451	
-0.172978	-0.352165	8417	
-0.477152	-0.177207	834	
-0.468400	0.685018	8557	
-0.780791	-0.304940	5729	
0.027417	-0.146355	3860	
-0.142751	-0.410210	2145	
-0.458510	0.225405	460	
-0.158745	-0.091519	3057	
-0.410722	-0.708120	1212	
-0.417936	-0.282694	3191	
-0.713906	0.412120	8690	
-0.781611	0.228453	4232	
-0.547914	0.108126	3178	
-0.056846	-0.430656	8326	
0.624923	0.469154	1772	
0.485131	-0.328107	10592	
0.483545	0.532884	3954	
-0.063193	0.137669	4165	
0.181931	-0.041575	10966	
-0.342535	-0.500548	503	
-0.453183	0.094041	4730	
-0.007548	-0.538397	4582	
0.704133	0.528809	7606	
0.916775	-0.003471	8921	
0.055840	-0.090848	920	
-0.741340	0.315172	8581	
-0.116671	0.059560	10762	
-0.479656	-0.722983	7429	
-0.126769	0.003891	1172	
-0.424724	-0.747258	5873	
-0.465303	-0.053753	1175	
0.829009	0.218866	10015	
-0.961415	0.196423	6133	
-0.590949	-0.563315	5515	
-0.193420	-0.670283	390	
0.611325	-0.247015	2097	
-0.541886	0.085451	3020	
-0.294467	-0.712984	1946	
-0.376038	-0.366445	4490	
-0.373368	-0.394692	5295	
-0.555158	-0.528380	3249	
-0.496436	0.049797	646	
-0.036191	-0.546716	7735	
-0.022027	0.890322	875	
0.521278	-0.590006	9211	
-0.713801	-0.142138	9036	
-0.165801	-0.175564	5408	
-0.445328	-0.425036	1818	
0.003813	0.916334	945	
0.626820	-0.596926	8033	
0.832202	0.202742	10015	
-0.311021	-0.622581	1279	
-0.321654	0.058357	1844	
-0.721892	-0.125296	6093	
0.679750	-0.127318	5950	
-0.259736	-0.825961	10315	
-0.796771	-0.273175	8824	
0.062853	-0.879918	8559	
0.719141	0.246423	5235	
-0.217036	-0.170411	7260	
-0.320268	0.562312	4416	
0.442543	-0.746520	8601	
-0.853838	0.422867	939	
-0.461892	-0.680459	5167	
0.520624	-0.343726	2025	
-0.258007	-0.508879	3989	
-0.251753	0.745679	6684	
0.816911	-0.305203	9516	
0.707085	-0.313182	8433	
0.572429	0.572764	4825	
0.411539	0.681105	882	
0.104844	-0.541580	3338	
-0.112005	-0.465466	703	
-0.737632	-0.105469	7115	
0.194121	-0.450658	7132	
0.247645	0.857603	9885	
0.411868	-0.218619	6575	
0.160504	0.903808	7994	
0.250367	-0.404835	2839	
-0.118722	-0.571931	3010	
-0.161988	0.259819	596	
-0.023146	-0.099889	2131	
0.755324	0.533909	9760	
0.692196	0.208499	9830	
-0.270564	0.026517	6392	
0.110774	-0.277497	7170	
-0.322157	-0.466634	6634	
0.290695	-0.833264	7210	
0.443431	-0.867687	4080	
-0.559243	0.225706	2910	
0.676580	-0.140794	7525	
-0.364240	0.818876	10341	
-0.914875	0.113485	8017	
-0.130377	-0.617929	5403	
-0.158639	-0.473604	6680	
-0.330755	-0.241958	2334	
0.297118	-0.545492	3004	
-0.614106	-0.120750	7955	
-0.457559	0.098161	4959	
-0.481141	-0.452544	4818	
-0.948954	0.146023	9790	
0.062211	-0.495427	7774	
-0.458021	0.832408	8469	
-0.503744	-0.425547	5594	
0.395406	-0.740791	5881	
-0.806862	0.536947	4784	
-0.222749	-0.646815	7892	
-0.185963	-0.574456	8758	
0.180251	-0.319855	5277	
-0.357689	-0.486264	4859	
0.668021	-0.362606	1981	
-0.266218	-0.914231	1863	
0.199160	-0.731688	5394	
0.631173	0.690429	9196	
0.666438	-0.560738	10232	
-0.827918	0.117278	5735	
0.138260	-0.341621	2117	
-0.469718	-0.852586	7634	
-0.313875	-0.277071	4766	
-0.278173	0.896154	11021	
-0.036154	-0.630693	9357	
-0.219075	-0.184978	4040	
-0.388107	-0.560603	4551	
0.444273	-0.221770	432	
-0.715788	-0.449424	5033	
0.746320	0.266187	7668	
0.299245	0.739516	3315	
-0.057643	-0.596541	1382	
-0.831892	-0.420899	5193	
-0.817449	-0.089057	10989	
-0.270386	0.851818	8139	
0.547658	-0.270380	2539	
-0.341682	0.052825	5514	
-0.120079	-0.169179	3392	
0.603599	0.384167	6536	
-0.825346	-0.446990	8524	
-0.928556	-0.194443	1763	
0.562850	-0.503942	10322	
-0.607977	0.022298	7284	
-0.169000	0.052941	8994	
-0.199622	-0.399858	9910	
0.079674	-0.544077	3977	
0.343869	-0.347381	2345	
0.141403	0.890283	7994	
0.556675	-0.502461	344	
-0.625220	-0.072813	1932	
-0.128491	0.897615	8656	
0.751882	-0.390268	8634	
-0.791580	0.248869	5662	
0.025895	-0.975714	4120	
0.067702	-0.303311	4899	
-0.511508	0.038049	4721	
-0.278760	0.382318	7622	
0.526612	-0.668287	8586	
0.018677	0.795552	2794	
-0.127169	-0.632201	6817	
-0.186449	-0.517149	6966	
0.786803	0.078383	9327	
-0.525449	0.220277	5982	
-0.691740	0.065597	1916	
-0.322147	0.868414	6669	
0.593409	-0.251917	7591	
0.157614	-0.674601	8643	
-0.569745	-0.032372	9866	
-0.409528	0.673765	4068	
-0.738270	-0.441073	5792	
0.748278	0.150146	10382	
-0.463417	-0.458330	3802	
0.402711	-0.623632	725	
-0.488478	-0.404247	2872	
-0.553642	-0.177583	4971	
0.203736	0.750170	6465	
0.264501	-0.399135	5893	
0.171515	-0.958120	6609	
-0.627766	-0.550609	5547	
-0.394193	0.153085	8443	
-0.669102	-0.346572	9710	
-0.166446	-0.036215	6167	
-0.916128	0.105443	9215	
-0.432697	0.671835	7223	
0.087090	0.702028	2490	
-0.300693	-0.462133	5512	
0.771793	-0.007369	6626	
0.172380	0.909764	1281	
-0.563259	0.018369	6592	
-0.689354	0.690442	2313	
-0.254217	-0.203024	7988	
-0.169553	0.776377	9325	
0.406320	0.813022	9330	
0.202351	-0.398844	2327	
-0.261298	-0.366538	9072	
0.328873	0.820709	7790	
0.600862	-0.267934	6171	
-0.663323	0.694803	9867	
-0.326782	0.449459	7267	
-0.794416	0.488378	10450	
-0.462730	-0.262061	2250	
-0.164890	0.296943	4429	
0.428370	-0.246398	5585	
-0.944141	-0.251498	8766	
0.304931	-0.231416	9783	
-0.471800	-0.001341	2944	
-0.359625	0.564794	2679	
0.239747	-0.475531	738	
-0.516686	-0.511139	10894	
-0.121711	0.233824	7188	
-0.396538	-0.342778	3330	
-0.373037	-0.132510	1315	
0.810455	0.412595	524	
-0.562283	0.763857	2654	
-0.258033	-0.936162	1433	
0.011910	-0.321985	10007	
-0.369433	0.530252	6006	
0.259045	-0.264910	900	
0.132760	-0.729009	4026	
0.376721	-0.656892	1052	
-0.872626	0.377662	8010	
-0.768046	0.497587	7696	
-0.420446	0.067823	6214	
-0.165088	0.921500	448	
-0.580702	-0.332028	4240	
0.844519	-0.253287	7914	
0.247406	0.684413	1917	
0.045293	0.885027	6385	
-0.435594	0.088824	680	
0.022156	-0.171016	4024	
0.109076	0.791546	6762	
-0.248928	-0.809897	1780	
0.077086	-0.563455	6547	
-0.257962	0.314956	3482	
-0.110818	-0.445099	461	
-0.624519	-0.197835	5896	
0.184754	-0.419637	3824	
0.402983	-0.730373	4179	
-0.636004	-0.374388	1268	
0.168283	-0.625145	8981	
-0.731304	0.335464	7838	
-0.020323	-0.581011	10744	
0.014967	-0.526975	4484	
0.044737	-0.622475	7257	
-0.765008	-0.639571	6387	
-0.226959	-0.803761	8860	
-0.083332	-0.439975	6798	
0.059322	-0.265228	4833	
-0.434733	-0.512719	4651	
-0.216672	-0.038170	4103	
0.544294	0.765084	9586	
0.696212	0.312094	7881	
-0.306647	-0.820284	7789	
-0.514255	-0.334778	1906	
0.371725	0.832490	8522	
0.022256	0.901998	7352	
0.781830	-0.037780	7395	
-0.456776	-0.184465	6947	
-0.402712	-0.107330	7068	
-0.254688	-0.246087	6985	
-0.745723	-0.358244	1974	
0.477496	-0.607708	1056	
-0.042866	0.951216	9716	
0.853184	0.087210	11055	
-0.959736	-0.163846	5921	
-0.166285	0.234841	2551	
-0.581053	0.592603	1865	
0.549214	-0.292578	2573	
-0.874973	0.280168	499	
-0.115754	-0.753864	5678	
0.768399	-0.461908	6130	
