time = 21.1	Re = 1	rotation = 3.35801
-0.032273	0.208625	4802	
0.372396	0.645780	3088	
-0.237254	0.058247	4567	
-0.157731	-0.635112	2894	
0.365546	-0.732236	1973	
0.138233	0.580144	1854	
-0.472648	-0.035297	2516	
-0.461928	-0.473483	578	
-0.362264	-0.639670	2081	
0.063745	0.603457	7625	
-0.548926	0.268229	1908	
-0.065763	0.296425	1327	
-0.204267	0.606505	6716	
-0.538303	0.780631	581	
0.299562	0.612662	1305	
-0.231800	0.890063	1157	
-0.405018	-0.737108	9418	
0.318944	0.221865	3799	
0.759510	-0.066594	4162	
0.283443	0.836112	9515	
-0.633315	0.084885	6501	
0.262435	-0.650910	839	
-0.977598	-0.170036	6717	
-0.114046	0.386558	6037	
-0.521289	0.141245	5315	
-0.510275	-0.062692	5223	
-0.631893	0.219096	427	
0.065320	-0.957627	2523	
-0.323059	-0.443725	7920	
-0.776974	0.460581	6463	
-0.579798	0.189338	8516	
0.089894	0.721161	7814	
-0.303364	-0.644462	1277	
-0.215811	0.855116	6649	
0.686943	-0.444278	4518	
-0.119362	0.117340	5379	
0.383253	0.678469	942	
0.582718	-0.608016	5548	
0.570913	0.700689	10172	
-0.430859	0.458073	2622	
-0.273590	-0.436366	2636	
-0.614140	-0.518659	1584	
-0.047866	0.869839	10045	
0.676711	0.520570	8610	
-0.571195	0.569816	4047	
-0.557071	0.025509	10499	
0.393509	-0.755218	8019	
-0.095014	0.494012	3239	
-0.775132	-0.223872	1511	
-0.127433	0.462069	3568	
-0.580594	0.255953	6752	
0.742576	0.049129	1690	
0.621081	0.227230	5764	
-0.367785	0.094673	1457	
0.567844	0.740215	1710	
0.688953	-0.511636	7534	
-0.222472	0.398368	5870	
0.091285	0.365837	9504	
0.207886	-0.803400	5476	
0.667180	0.124693	4092	
0.804227	0.344157	6842	
0.563700	0.743963	1710	
-0.305744	0.048015	7960	
0.392331	-0.602797	1267	
0.607104	-0.569036	4825	
-0.268790	0.048322	4850	
-0.063545	0.126237	8290	
0.309444	-0.919560	9019	
0.061975	0.563574	4470	
-0.947506	-0.055980	8803	
-0.545052	-0.161819	5468	
-0.692697	-0.327436	9946	
-0.966483	0.024100	10536	
-0.527626	-0.492648	10467	
0.555673	-0.477067	8895	
-0.258673	0.474079	3548	
-0.739661	0.212780	1956	
-0.575111	0.160239	6809	
-0.284149	0.553698	1838	
-0.271787	0.317444	4815	
-0.189048	-0.406334	3353	
-0.443820	0.765839	1314	
-0.356503	0.016001	4983	
-0.021693	0.154721	5618	
-0.202475	0.104834	4605	
-0.022185	0.626168	5936	
-0.184440	-0.401708	3353	
-0.441354	-0.470475	4259	
-0.583017	0.239919	6113	
0.754661	0.020742	792	
0.628972	-0.555273	7292	
-0.278954	-0.476326	9438	
-0.104391	0.208113	4332	
-0.649754	0.677119	2666	
-0.428691	-0.249058	7313	
-0.071847	0.667521	1463	
0.013803	0.919581	8412	
-0.716595	0.568900	949	
-0.467884	0.242255	5263	
-0.503366	-0.501130	2886	
-0.412289	0.676253	3196	
-0.901406	0.149921	10451	
-0.412260	-0.233269	3145	
-0.237551	0.021628	5486	
-0.168513	-0.249714	959	
-0.745650	0.186670	6466	
-0.249962	0.215002	5367	
-0.527004	-0.477418	2377	
0.010337	0.701233	7359	
-0.418427	0.131376	2761	
-0.554483	0.387010	4596	
-0.350582	-0.077347	4451	
-0.706384	-0.066270	10298	
0.643200	0.221345	4933	
-0.415465	-0.436414	9422	
-0.032310	-0.146414	6344	
-0.599266	-0.146535	1334	
0.838405	0.079843	3283	
-0.306634	-0.143738	8645	
-0.731391	0.583004	7247	
-0.600147	-0.169307	10118	
-0.327382	0.301514	8206	
-0.384029	0.240020	850	
0.113944	0.392809	9011	
0.130411	0.572857	2571	
-0.386756	0.828052	1559	
0.849530	0.077793	3283	
-0.744401	-0.187393	6283	
0.599033	0.497319	866	
-0.789397	0.426863	6671	
-0.292969	0.334081	8031	
-0.914964	-0.105395	10359	
0.423501	-0.729214	6862	
-0.110622	0.632344	3644	
0.734572	-0.423909	5156	
-0.634545	0.496765	3830	
-0.345215	-0.107093	7319	
0.226432	-0.824963	6183	
-0.199571	0.770287	3637	
-0.117260	-0.841216	6131	
-0.295019	0.255013	3835	
-0.362716	0.516419	4106	
0.687568	-0.514627	7166	
-0.350388	0.839267	1111	
-0.191921	-0.034156	3067	
0.480662	0.453001	2631	
-0.007100	0.336252	7297	
-0.960635	-0.009889	2200	
-0.217430	0.227446	6278	
-0.005916	0.224812	3167	
-0.529353	0.311800	10833	
-0.837425	0.397901	9528	
0.822637	-0.145728	7599	
-0.542639	0.212815	4089	
-0.649559	-0.723494	2314	
-0.030747	0.605224	6555	
-0.309273	0.167261	9536	
0.018326	0.645692	5333	
0.707416	0.140184	10144	
0.013549	-0.717842	10478	
-0.608745	-0.311967	7933	
0.361987	0.323065	5710	
0.194197	0.845880	5308	
0.088784	0.602708	5016	
0.732342	-0.018861	3423	
-0.621837	0.127500	8089	
-0.148378	-0.053732	2411	
-0.489508	0.623254	2011	
0.395319	0.318500	965	
0.734777	0.124324	3576	
-0.077997	-0.152806	6002	
0.265756	-0.816651	8104	
-0.915277	0.305025	8624	
-0.513075	-0.081525	1029	
-0.771480	-0.065161	1857	
-0.053512	-0.220786	587	
-0.620113	0.012491	8043	
-0.668824	-0.436783	2587	
-0.351077	0.367828	3330	
0.028420	0.479848	3293	
-0.367707	0.485107	2496	
-0.592539	0.119889	5301	
-0.670848	0.648194	5925	
-0.368465	0.885221	6375	
-0.530269	-0.485116	2377	
0.831315	-0.012989	2976	
-0.132687	-0.327933	6632	
-0.648693	0.320408	1677	
-0.128409	-0.182463	9635	
-0.047168	-0.195116	9757	
-0.360290	0.322845	8670	
-0.356451	0.160899	8417	
-0.682485	0.566791	8915	
-0.111923	0.547283	5518	
-0.292361	-0.635046	3507	
-0.531773	-0.514354	9725	
0.604608	0.409544	754	
-0.620889	-0.757226	2269	
-0.183586	0.193017	6559	
0.636970	-0.557679	7292	
-0.115780	-0.003204	1995	
-0.205386	-0.955699	4360	
-0.446309	-0.150024	1226	
-0.071465	0.749127	3902	
0.077627	0.762075	8238	
0.151776	-0.944752	728	
-0.723559	0.527592	7556	
-0.581524	0.084657	3010	
-0.197906	-0.934409	3187	
0.461792	-0.680614	4012	
0.004863	-0.799932	9448	
-0.753089	-0.119893	5458	
-0.661732	0.210167	4242	
-0.496866	0.281291	8699	
-0.367306	0.139579	1195	
-0.742582	-0.351077	6177	
0.080632	-0.831129	10962	
-0.431247	-0.314604	7149	
-0.425985	0.372119	7433	
0.006068	0.142733	8007	
-0.439779	-0.246266	7250	
0.683251	-0.451199	4518	
-0.363922	0.223877	5326	
-0.449702	-0.703940	5029	
-0.300357	-0.762345	8960	
-0.197774	0.096669	8099	
-0.421239	0.424686	8027	
-0.689627	0.367998	5391	
-0.139522	-0.276668	3214	
-0.316785	-0.541913	3360	
0.417013	0.321447	3688	
-0.103271	-0.069459	3686	
-0.116811	0.416171	9787	
-0.283175	-0.021352	998	
-0.203726	0.547484	4971	
0.014521	0.877502	6256	
0.784079	0.476104	9244	
-0.143236	-0.051782	9078	
