time = 2.85	Re = 1	rotation = 0.453433
0.059669	0.183994	9367	
-0.224901	-0.704021	10233	
-0.509330	0.121172	7602	
-0.571571	0.397597	6419	
-0.040421	-0.818062	4318	
0.428498	0.344825	6821	
-0.000867	0.613950	1906	
0.356118	0.155587	1516	
-0.141285	0.729749	10350	
0.319264	0.308755	4811	
0.171473	0.414119	486	
-0.346146	0.146735	6950	
0.222630	0.321774	6071	
-0.884525	-0.349612	622	
-0.302022	0.660606	8024	
-0.603561	-0.693028	1475	
-0.829677	0.002409	6438	
-0.131500	-0.041217	10284	
-0.230143	0.733762	3310	
-0.148761	-0.870893	888	
0.287045	0.531473	2429	
-0.628467	0.004501	2702	
-0.933716	-0.339286	829	
-0.404524	0.255736	2938	
0.094694	0.490175	8500	
0.067465	0.612012	9414	
0.294343	0.561070	8769	
0.838757	-0.467557	9716	
-0.283900	-0.056108	4667	
0.502092	-0.750969	8522	
0.215643	0.440659	2856	
-0.056556	-0.746530	8854	
-0.568134	0.457905	4491	
0.397195	-0.788757	6819	
0.453283	-0.679711	3007	
-0.043712	0.161388	4529	
-0.730652	0.183808	5737	
-0.497249	-0.671557	7660	
-0.609359	-0.648494	2497	
0.136380	0.357190	6102	
-0.617828	0.327888	10298	
-0.318305	-0.724698	812	
0.486952	-0.725473	6404	
0.407866	-0.746478	5874	
-0.619992	0.510828	6302	
0.178583	0.528759	6181	
-0.845813	-0.202249	9028	
-0.278807	0.255640	1552	
-0.804865	0.065660	10218	
-0.321810	0.276400	8280	
0.262291	0.423262	1860	
-0.705974	0.199074	7085	
-0.250429	0.034531	1269	
-0.204615	0.564198	4859	
-0.887931	0.263967	8910	
-0.754187	-0.418544	8079	
-0.310828	0.362976	5216	
0.296966	0.256102	7350	
-0.583887	-0.583399	7788	
-0.330978	0.017842	6703	
-0.588559	-0.646947	6131	
-0.885611	0.273212	8910	
-0.478074	0.390562	426	
-0.386804	-0.058910	2859	
-0.165457	-0.813246	6371	
-0.540682	0.215516	7155	
0.249297	0.215374	1154	
0.840694	-0.485365	5566	
0.115175	0.261917	9768	
-0.189830	-0.930274	6844	
-0.118784	0.655014	5563	
0.032594	-0.781845	1379	
-0.666159	-0.700952	9315	
-0.552806	0.470672	2409	
-0.319227	-0.639088	1367	
-0.191431	0.337380	10059	
-0.084465	-0.764652	10799	
0.197269	0.453098	3239	
0.079681	0.322135	2201	
-0.294964	0.431318	4353	
0.426929	0.515637	6020	
0.548914	-0.694502	10111	
-0.347806	0.525395	6113	
0.369128	0.254615	3402	
-0.465012	0.109070	9542	
0.306048	0.317035	636	
0.422461	0.519955	6020	
0.446543	0.178208	525	
0.254999	0.426657	3317	
-0.489295	0.584095	1956	
-0.356215	-0.754639	10413	
-0.076097	0.713564	7965	
-0.308507	0.124426	8123	
-0.631802	-0.692534	8923	
-0.524801	0.036953	1192	
-0.115472	0.690631	7815	
-0.776659	-0.495998	1156	
0.087461	-0.910175	2758	
-0.005734	0.465355	8318	
-0.724132	-0.229910	1251	
-0.751296	0.206654	8574	
0.533456	-0.741748	6582	
-0.512695	0.037849	7250	
-0.460237	0.085647	5657	
-0.482531	-0.118050	2345	
-0.036270	-0.768857	2941	
-0.408316	0.412595	5373	
-0.655908	0.266413	10280	
0.363014	0.606073	1758	
-0.074466	0.552213	8129	
0.356488	0.497779	7930	
-0.554223	0.277501	3374	
-0.677326	0.119508	5664	
-0.376694	-0.040072	654	
0.436397	0.179928	557	
0.515148	0.337722	2950	
-0.182649	0.653086	5389	
0.073162	-0.842669	4912	
-0.237519	0.076577	6084	
-0.466701	-0.809810	10115	
-0.375204	0.568514	1113	
-0.217143	0.459402	3616	
-0.136510	0.498059	3566	
0.353268	0.274488	6482	
0.378406	0.316838	3803	
-0.309231	-0.859142	1158	
-0.254600	-0.815393	10015	
-0.079764	-0.775150	10799	
-0.489518	0.601009	1956	
0.655621	-0.611836	7916	
-0.257113	0.431067	3628	
0.567389	-0.726454	971	
-0.671429	-0.504151	8278	
0.316788	0.331385	4730	
-0.471316	-0.698412	3792	
-0.693856	0.395988	3181	
-0.566528	0.137026	6537	
-0.838002	0.156529	6119	
-0.481035	0.638805	3316	
-0.754894	0.392520	4312	
-0.285694	0.472383	1631	
0.129548	0.339466	8319	
-0.769186	-0.396950	6109	
-0.233188	-0.878888	5752	
-0.047688	0.138132	7808	
-0.226565	-0.117059	8931	
-0.189992	0.168158	2737	
-0.512544	-0.812776	1957	
-0.455877	0.344477	10562	
0.159322	0.202816	4682	
0.156161	0.400457	9755	
-0.059812	-0.925505	4389	
0.136415	-0.825816	5548	
0.130858	0.441167	1914	
-0.016889	-0.971386	4916	
0.149109	0.285219	6201	
-0.310785	0.501728	3913	
0.419478	0.469099	7619	
-0.536617	-0.462200	2560	
-0.694575	0.124586	5998	
