time = 8.75	Re = 1	rotation = 1.39245
0.122262	0.642167	10701	
0.232597	0.683296	6911	
0.074486	0.342677	8334	
-0.343837	-0.142905	3633	
-0.777272	0.251527	6761	
-0.654529	0.043251	3812	
-0.369771	0.106478	4702	
0.452100	0.426375	11035	
-0.039324	-0.727863	4754	
-0.610520	0.281925	10690	
-0.541232	0.226482	4009	
0.158242	0.498365	1384	
-0.559926	0.340425	427	
-0.945555	0.066963	5005	
-0.539430	-0.487055	846	
-0.911723	-0.115614	10694	
0.096306	0.821226	10961	
-0.322123	-0.406298	1079	
0.535578	-0.551655	2866	
-0.842285	-0.262187	8332	
-0.519113	-0.037616	10187	
-0.176810	-0.045925	3950	
-0.951291	-0.283700	5898	
0.014029	0.477742	2129	
-0.471312	0.208629	935	
-0.402681	0.068286	7140	
-0.508935	-0.090309	7700	
0.649805	-0.707162	5087	
-0.216829	-0.209333	959	
-0.238750	-0.869201	8485	
-0.551826	0.146786	10774	
0.019444	0.739408	7115	
0.304254	-0.672192	2235	
-0.495027	-0.731321	8526	
-0.784888	-0.192114	1769	
0.267067	0.543716	711	
0.726449	0.196743	9814	
-0.674145	0.503741	5023	
-0.874853	0.169265	7351	
-0.516917	0.348056	6677	
-0.453070	-0.283437	3011	
-0.429949	0.672683	4113	
-0.474492	-0.732750	8526	
-0.721964	-0.478921	10377	
0.748118	0.284140	2588	
-0.488692	0.087309	3021	
-0.303489	0.795941	5792	
-0.039902	0.559192	6181	
0.324503	0.737653	7951	
-0.044376	0.526012	8198	
-0.577416	0.114995	2953	
0.739134	-0.049536	3376	
-0.065910	-0.135489	6344	
-0.262669	0.228505	10651	
-0.572292	0.729658	5903	
-0.534621	0.671306	7563	
-0.129171	0.461878	8576	
-0.464869	0.518713	10802	
-0.507859	0.660722	5383	
-0.070968	-0.120188	8972	
-0.830748	0.281224	6698	
-0.568250	0.733449	5903	
-0.104345	0.264137	4461	
-0.192115	-0.222980	359	
-0.789403	0.253924	6874	
-0.004494	0.302753	1327	
-0.159887	0.677365	9184	
0.707458	-0.664608	4333	
-0.342073	0.576261	4868	
-0.542602	-0.779490	8009	
-0.331553	0.026646	689	
-0.557617	0.550212	1078	
-0.836285	-0.487568	2480	
0.096288	-0.720279	10211	
0.549027	0.504315	9669	
-0.207643	0.517820	5053	
-0.317464	0.702778	2024	
-0.538327	0.152025	10363	
-0.439819	0.460848	3517	
