time = 21.15	Re = 1	rotation = 3.36597
-0.018419	0.213515	4802	
0.391539	0.629275	2082	
-0.230024	0.075301	4567	
-0.181714	-0.630169	2894	
0.354639	-0.737903	8867	
0.163883	0.576262	1854	
-0.470006	-0.010642	2857	
-0.483969	-0.449785	578	
-0.382685	-0.623308	2656	
0.088327	0.602979	7543	
-0.538555	0.287033	8743	
-0.046590	0.304166	1327	
-0.184455	0.614389	6991	
-0.535264	0.782738	5525	
0.323898	0.599413	1122	
-0.225891	0.891669	2645	
-0.412836	-0.728199	8884	
0.326442	0.202204	3799	
0.757217	-0.082468	4660	
0.292025	0.832369	7205	
-0.628658	0.105721	6501	
0.245420	-0.658510	779	
-0.977711	-0.169362	6609	
-0.092014	0.396060	8254	
-0.513002	0.163343	5315	
-0.509097	-0.037831	5223	
-0.624456	0.237254	1653	
0.061981	-0.957875	1887	
-0.345493	-0.427761	7920	
-0.773530	0.466283	5963	
-0.571620	0.209508	8516	
0.109772	0.719284	6911	
-0.325312	-0.631680	3507	
-0.207308	0.857412	10664	
0.680358	-0.454157	544	
-0.109519	0.127018	4347	
0.397803	0.664208	4062	
0.575165	-0.615253	6435	
0.570634	0.700221	2806	
-0.415771	0.472333	3922	
-0.296765	-0.424149	2636	
-0.627821	-0.510090	9359	
-0.037773	0.870589	3971	
0.685170	0.514671	8585	
-0.562346	0.578653	3838	
-0.553006	0.049014	10499	
0.384481	-0.760061	7766	
-0.071455	0.501263	3239	
-0.778772	-0.209299	9044	
-0.104541	0.470982	3568	
-0.571272	0.274486	6752	
0.742539	0.031451	4496	
0.627039	0.204723	5764	
-0.358762	0.116609	7948	
0.566771	0.740170	6233	
0.683254	-0.519189	6299	
-0.201937	0.411452	6864	
0.113035	0.365248	10826	
0.196147	-0.806746	5346	
0.669109	0.103383	4658	
0.808415	0.334688	10671	
0.562656	0.743804	6233	
-0.298652	0.068254	7792	
0.377990	-0.612496	6536	
0.599534	-0.577063	5464	
-0.261835	0.066932	6395	
-0.054376	0.131183	8290	
