time = 33.75	Re = 1	rotation = 5.37132
-0.416117	-0.189274	2215	
0.595135	0.440838	8598	
-0.457735	-0.131162	9921	
0.149697	0.078922	4898	
0.288641	0.758743	5662	
-0.069704	0.172629	2276	
-0.532266	0.017183	3730	
-0.141296	-0.189110	7380	
-0.629619	-0.332338	7749	
0.017220	0.293960	7778	
-0.444887	0.425470	4673	
-0.237125	0.099513	7579	
0.089358	0.524757	1593	
0.289716	0.902329	10328	
0.093045	-0.705904	4758	
0.876023	0.277712	7500	
0.722614	0.408202	6437	
0.255013	0.586844	1781	
0.684410	0.301238	9814	
0.412311	-0.782170	6346	
-0.386044	0.531176	3798	
0.084397	0.108724	2455	
-0.990914	-0.043552	4193	
-0.129649	0.332005	5102	
-0.507856	0.213028	6966	
-0.573921	0.043411	10744	
-0.021482	0.633466	8769	
-0.567099	-0.776149	8402	
-0.293881	-0.606486	1042	
0.684998	0.600429	9255	
-0.491312	0.380169	439	
0.244068	0.681772	2559	
-0.645156	-0.283231	8484	
0.772399	-0.428861	7976	
-0.049036	0.810946	10989	
-0.521775	-0.240523	396	
-0.077997	0.759444	9744	
-0.429101	0.724611	5720	
0.296628	-0.840788	1560	
-0.212179	0.572887	10574	
0.506327	0.405759	1469	
0.546028	-0.582692	1927	
0.521680	-0.701475	7909	
-0.673417	-0.539953	9902	
-0.354561	-0.717832	8582	
-0.566747	0.156520	4009	
-0.430876	0.735445	5720	
-0.055032	0.449236	486	
0.625748	-0.524373	4592	
-0.094622	0.434178	1645	
-0.379031	0.512001	2872	
0.739964	0.044121	3376	
0.057145	0.190170	10987	
-0.400728	0.091460	6872	
0.835204	-0.401459	6754	
-0.773512	0.370408	5828	
-0.192022	0.401942	4989	
-0.279066	-0.070987	8751	
0.169770	0.807906	7549	
0.054819	0.179788	10965	
-0.362910	-0.798445	9718	
0.842838	-0.386666	6582	
-0.427523	-0.039458	5597	
0.267175	0.200142	2395	
-0.242872	0.793625	5797	
-0.445183	-0.094007	532	
-0.601866	-0.213155	4894	
-0.177627	-0.953310	4961	
0.012448	0.329667	7180	
-0.633781	0.706888	5227	
-0.601453	0.272116	427	
-0.085593	-0.764376	5822	
-0.799218	0.543931	6016	
-0.598395	0.427161	8024	
-0.543911	-0.532169	4774	
-0.194343	0.491049	4798	
-0.698872	-0.277325	10261	
-0.518843	0.322226	2844	
-0.055892	0.576286	6190	
-0.254056	0.326142	4766	
0.381299	0.242623	3137	
0.870195	-0.158139	7795	
-0.452881	-0.025953	2963	
-0.547926	-0.272107	2658	
-0.423168	-0.112562	1311	
0.074018	0.378741	5589	
0.382879	0.243003	5343	
-0.146731	-0.177578	1160	
-0.407570	0.487454	3922	
0.691641	0.268998	10262	
-0.419504	0.726129	5033	
0.413564	0.316388	3657	
-0.343436	-0.057162	4777	
0.313967	0.883781	10305	
-0.333283	0.604753	4993	
-0.035425	0.160708	4670	
0.918746	0.046080	9799	
0.596036	0.703819	2005	
-0.442423	0.291506	5263	
0.231827	0.644476	2726	
-0.704189	-0.338946	7982	
0.183719	0.894277	1577	
-0.419337	0.551687	6585	
-0.515312	-0.177679	1403	
