time = 8.6	Re = 1	rotation = 1.36857
0.054677	0.645459	5333	
0.172833	0.698299	7575	
0.010439	0.335437	7180	
-0.328059	-0.202598	3104	
-0.789179	0.215557	8772	
-0.661128	-0.021645	7185	
-0.394085	0.039627	6852	
0.380241	0.485198	8335	
0.016441	-0.725359	4287	
-0.635397	0.228669	7892	
-0.568329	0.164278	4009	
0.082036	0.504002	592	
-0.590704	0.288898	6644	
-0.946498	0.054350	2148	
-0.471180	-0.563336	478	
-0.909112	-0.135958	8304	
0.056550	0.823611	1601	
-0.250696	-0.440312	1546	
0.566086	-0.520483	5049	
-0.832137	-0.289615	6841	
-0.520019	-0.113861	4956	
-0.176070	-0.074067	4926	
-0.950707	-0.285593	9173	
-0.058586	0.463521	2129	
-0.501623	0.143284	1125	
-0.421113	-0.001613	1182	
-0.502311	-0.167598	5568	
0.655950	-0.701461	5228	
-0.181051	-0.237092	959	
-0.214622	-0.875347	2323	
-0.572279	0.079567	9828	
-0.034246	0.735814	3305	
0.347885	-0.649202	7741	
-0.480399	-0.748216	6130	
-0.772435	-0.236328	4510	
0.192133	0.566233	757	
0.709150	0.251864	4308	
-0.692833	0.478241	4472	
-0.879668	0.145228	7796	
-0.551516	0.295096	8743	
-0.411088	-0.353459	3599	
-0.462141	0.650458	3906	
-0.455933	-0.751464	6109	
-0.700027	-0.491419	9425	
0.725590	0.327817	10395	
-0.506308	0.015367	3082	
-0.331694	0.784023	10405	
-0.109215	0.542501	6181	
0.281912	0.756578	2465	
-0.114542	0.507209	8110	
-0.593731	0.047254	1200	
0.743869	0.003952	4496	
-0.045709	-0.139099	5462	
-0.305940	0.173763	6720	
-0.584117	0.720189	2060	
-0.556498	0.653162	7716	
-0.195289	0.431309	8576	
-0.503737	0.481129	9207	
-0.533466	0.640030	5547	
-0.054581	-0.125421	10622	
-0.839314	0.256222	8718	
-0.580056	0.724111	2060	
-0.157326	0.230656	6755	
-0.151704	-0.242965	359	
-0.800539	0.220031	2509	
-0.063059	0.284491	2380	
-0.213686	0.659374	10302	
0.711704	-0.660071	5973	
-0.389793	0.543616	5623	
-0.538422	-0.784412	8402	
-0.345409	-0.036609	5805	
-0.585974	0.520168	2471	
-0.833552	-0.490626	4383	
0.148581	-0.708472	10943	
0.497871	0.576223	2189	
-0.268504	0.484886	4252	
-0.356762	0.682513	2942	
-0.559956	0.084554	10464	
-0.482317	0.416765	3961	
-0.236400	0.355876	4878	
-0.537172	-0.324509	508	
-0.296578	-0.831916	7206	
-0.241157	0.164249	8906	
-0.537536	0.455578	9474	
0.049733	0.380946	7286	
-0.633814	0.214955	8046	
-0.535389	-0.324265	508	
0.409798	0.521926	10340	
-0.590185	0.051434	1200	
0.691627	-0.322995	1945	
-0.761107	0.351057	5828	
-0.459019	-0.368092	7123	
0.124904	0.492081	6434	
-0.897900	-0.269557	10337	
-0.036822	0.193440	8292	
-0.388783	-0.202142	1723	
-0.912307	0.121939	8106	
-0.540147	-0.744860	10737	
-0.454413	0.254235	4655	
0.707339	-0.132128	5534	
0.645141	0.467825	1583	
-0.098052	-0.907140	8485	
-0.024932	0.206424	5996	
0.052281	0.353176	5292	
-0.285835	-0.271389	3912	
-0.393307	0.662331	2024	
-0.167964	0.304958	7707	
0.281679	-0.671200	5945	
-0.535665	-0.490491	9843	
-0.384736	0.174171	3642	
-0.545226	-0.166190	5266	
-0.126160	0.200672	6706	
0.057629	-0.708066	1015	
-0.157461	-0.273033	4121	
0.400133	0.533360	5163	
-0.659210	-0.126054	4576	
-0.333570	-0.062820	10599	
-0.827922	-0.145088	3247	
0.117503	0.349481	5984	
-0.828740	-0.432869	10091	
-0.281108	-0.033130	7195	
-0.299640	0.332665	8160	
-0.358651	0.271183	9072	
-0.602556	0.347899	6573	
-0.662531	0.131345	5580	
-0.820027	-0.401247	8930	
-0.850690	0.074052	5587	
-0.484231	0.613367	2994	
0.757944	-0.150549	5677	
-0.069451	-0.892596	8249	
-0.263970	0.365628	7734	
0.006540	-0.920912	10115	
-0.525903	0.659822	5547	
-0.642497	0.158747	8133	
-0.749842	0.395067	7035	
0.679235	0.428161	7223	
-0.063334	0.227584	2541	
-0.048827	0.852902	10975	
0.784139	0.104330	10141	
0.229056	0.817836	794	
-0.252320	0.303398	2813	
-0.538181	0.337491	8527	
-0.542982	0.665279	7422	
-0.797360	-0.437429	8423	
0.230337	0.494323	1786	
-0.324490	-0.432968	3154	
0.084397	0.579758	4004	
-0.747379	-0.606139	1388	
-0.117777	0.333712	4245	
-0.127163	0.666654	9805	
-0.564600	0.200928	6809	
-0.578170	-0.731757	6234	
-0.822559	-0.118626	2160	
-0.539807	0.170550	2673	
-0.223784	-0.945043	4612	
-0.484135	0.457058	5389	
-0.243718	0.245976	7724	
-0.561245	-0.224140	2904	
0.554237	0.530519	9225	
0.669768	-0.309267	4234	
0.478283	-0.548751	417	
-0.332777	-0.489256	3002	
-0.648954	-0.601362	8918	
-0.663554	0.081660	1257	
0.598928	0.395928	9444	
-0.552374	-0.072732	3977	
0.222742	0.596369	3764	
0.594108	0.564134	2457	
-0.201881	-0.371704	3115	
0.748736	-0.068969	3916	
-0.321725	0.633693	5084	
-0.027958	0.856679	10400	
-0.928365	-0.262362	10393	
-0.409775	-0.010873	5774	
-0.315162	0.714844	10390	
-0.654765	-0.142365	10589	
-0.500204	-0.099499	11061	
-0.186842	0.779729	5716	
-0.336281	0.386226	2296	
-0.055258	0.608220	8396	
-0.461580	0.406426	3237	
-0.559050	0.022563	7694	
-0.843437	-0.396185	10548	
-0.855738	0.433387	11014	
0.132825	-0.710657	9035	
-0.775379	-0.287634	3441	
-0.649675	-0.165278	10684	
0.358974	0.436677	9887	
-0.512238	-0.428314	2018	
-0.692180	0.060896	6856	
-0.339975	0.346227	8670	
-0.311514	0.217343	3041	
-0.037315	-0.883953	6136	
-0.209433	0.565276	6321	
0.684974	-0.253012	1127	
-0.088103	-0.707718	2596	
0.596920	0.450732	8598	
-0.307459	-0.928819	3984	
-0.016201	0.371309	9499	
-0.679852	0.504204	5167	
-0.393941	0.585821	1490	
0.149086	-0.966464	5922	
-0.247433	0.074947	5447	
0.250382	0.700288	4215	
0.697426	0.314829	8162	
0.749119	-0.596267	5087	
-0.145156	-0.881141	8468	
-0.542663	0.026098	4582	
0.502777	-0.812910	512	
-0.799453	0.186775	8920	
-0.744338	0.315803	3150	
-0.569636	0.525911	5050	
-0.226674	-0.040483	4498	
-0.499043	0.261816	2827	
-0.320738	0.198929	5987	
0.439009	0.712083	9644	
-0.285286	0.787995	5729	
0.078704	0.260842	7296	
-0.434436	0.362550	7854	
-0.330955	-0.178194	4337	
-0.070592	0.175055	2276	
-0.779966	-0.214417	8288	
-0.333310	0.261574	5322	
-0.228923	0.781392	6630	
-0.251674	0.780977	5797	
0.073306	0.396166	3258	
-0.471330	0.370063	9719	
0.058223	0.765901	6659	
-0.594282	-0.299026	2045	
-0.374518	-0.296935	4735	
-0.133778	-0.311808	6162	
-0.152672	0.678119	10520	
-0.077535	0.479102	2259	
-0.019657	0.285656	9370	
-0.310108	0.525789	1906	
-0.648880	-0.612864	9090	
-0.463714	0.791934	5901	
0.204900	0.608451	2754	
-0.499399	0.639693	3217	
-0.278305	-0.499891	7001	
0.020728	0.863826	10045	
-0.560749	-0.283978	3004	
-0.258572	0.818329	6549	
-0.311120	0.120253	4629	
-0.367138	-0.775914	7437	
-0.960743	-0.201714	5081	
-0.804092	-0.085477	9336	
-0.402942	-0.232735	2839	
-0.518730	-0.380162	2919	
0.010971	0.342607	8430	
0.619674	-0.461731	669	
-0.283388	0.338224	8200	
-0.241515	0.368032	6777	
0.611313	-0.462136	2866	
-0.128334	0.232029	8113	
-0.263967	0.537335	9228	
-0.181063	-0.871066	7300	
0.662468	0.366453	10978	
0.512919	0.579896	1682	
-0.392701	-0.071454	9096	
-0.060036	0.444016	486	
-0.784135	-0.476138	8887	
-0.729508	-0.425574	8730	
-0.362999	-0.776834	7437	
-0.647354	-0.104871	3808	
0.089523	0.346137	8540	
0.649573	0.293304	8483	
0.370569	-0.625156	977	
-0.244318	0.829622	8824	
-0.127400	0.830839	2788	
-0.076078	0.878887	4178	
-0.392348	0.655576	1096	
-0.451578	-0.062875	3775	
-0.278154	-0.161816	5621	
-0.761092	0.419294	7449	
-0.751296	-0.588011	2000	
-0.814101	-0.053126	1800	
-0.555440	-0.353144	5959	
-0.157616	0.473896	8500	
-0.242801	0.758599	7667	
-0.871036	0.043360	5765	
0.714140	0.280854	1896	
0.743123	0.293982	1924	
0.266297	0.736195	2203	
-0.513183	0.404897	3653	
-0.355588	0.442552	8129	
0.626985	-0.423336	6615	
-0.544041	-0.190556	2842	
-0.458386	-0.770806	8223	
-0.159354	0.681183	10520	
-0.864188	-0.306004	9514	
-0.145483	0.021787	2620	
-0.153343	0.552473	4845	
-0.138965	-0.283667	3604	
-0.557196	0.437218	6533	
-0.751832	0.539367	1335	
0.042352	-0.712649	3306	
0.086446	0.333378	10010	
-0.108131	0.093663	7808	
-0.174171	0.433671	5852	
-0.271383	0.842188	5399	
0.853035	-0.472160	5941	
-0.635659	0.295072	4042	
0.231322	-0.683891	8475	
0.004180	-0.896754	5375	
0.233737	-0.892674	10445	
-0.143319	0.604550	6568	
-0.305660	0.449844	4352	
-0.463960	0.157944	5216	
-0.147389	-0.009032	3448	
0.050882	0.438494	10899	
-0.009565	0.294603	8740	
0.045766	0.573956	5257	
-0.686969	-0.674489	5281	
-0.493935	0.401963	3653	
-0.939700	-0.139764	447	
0.055555	0.563768	2951	
-0.796329	-0.258842	7558	
-0.958917	-0.136609	7137	
-0.630611	0.268632	351	
-0.098081	0.549581	7045	
0.001377	0.130358	5136	
-0.086444	0.466056	3568	
0.280196	0.691007	467	
0.730165	-0.611717	9878	
0.764856	-0.064723	4588	
-0.717812	0.599925	9197	
-0.783474	-0.319361	10372	
0.211907	0.808122	562	
-0.310513	-0.093997	6125	
0.109267	-0.967645	5888	
-0.456330	0.200903	8386	
-0.910078	-0.228213	8910	
-0.311991	0.576252	4208	
-0.479659	-0.053194	4404	
-0.282773	0.612191	2186	
-0.428831	-0.278793	3918	
-0.265528	0.800918	6372	
0.666851	0.427224	3806	
0.254178	0.743762	3857	
-0.193321	0.581755	7627	
0.527471	-0.768422	2758	
-0.436649	0.702404	2687	
-0.036554	-0.893454	6136	
-0.681962	-0.049656	6590	
0.010534	0.278243	6496	
-0.270106	-0.004875	998	
-0.435364	-0.345033	2990	
0.411419	-0.843394	8523	
-0.107970	-0.942368	10205	
0.201751	-0.688598	10211	
0.097234	0.451435	898	
-0.290929	-0.528705	4099	
-0.406306	0.355089	5357	
-0.452414	0.461785	2462	
0.379195	0.561892	4631	
-0.595905	-0.690336	6237	
-0.512025	-0.529155	344	
0.096420	0.475864	6393	
-0.493189	-0.767602	4700	
-0.545398	-0.668605	1395	
0.167695	0.811483	7644	
0.531629	-0.819179	8810	
-0.376250	-0.127431	4841	
-0.134864	0.235606	4829	
-0.098119	-0.112557	5743	
-0.736964	-0.403491	8445	
0.097243	0.784244	8968	
-0.210584	0.610218	9986	
-0.200537	0.488983	8244	
0.763284	0.187389	8405	
-0.157606	0.667877	10520	
-0.560458	-0.382470	2783	
-0.757427	-0.538838	8857	
-0.677707	-0.090831	9533	
0.334943	0.405947	643	
-0.094203	0.298138	3927	
-0.520217	0.603461	4047	
0.178813	0.836474	6132	
-0.036415	0.758719	4236	
0.039011	0.543616	3487	
0.392933	0.645034	1982	
0.000115	0.474056	2944	
-0.149695	0.305362	1465	
-0.465862	0.625112	1771	
-0.016310	0.117391	471	
0.693689	-0.683685	6160	
-0.645775	0.529239	4591	
0.152497	0.621573	6367	
0.733401	-0.159695	6889	
0.114095	0.339384	6665	
0.234609	-0.892766	10445	
-0.320525	0.735172	2360	
-0.329700	-0.246566	2112	
-0.207276	0.427532	6864	
0.581089	0.570389	1299	
-0.920806	-0.095537	8655	
-0.058036	0.309015	739	
-0.955108	0.196314	6970	
-0.509848	0.014249	3082	
0.019671	0.795774	9285	
-0.859392	-0.290373	8049	
-0.342786	-0.132254	9793	
-0.404761	0.315867	3671	
-0.308447	-0.826365	7206	
-0.512731	-0.386605	8082	
-0.944203	-0.167161	365	
-0.121338	-0.075209	5552	
-0.313701	-0.874395	1008	
-0.285499	0.268514	3444	
-0.037681	-0.139909	10166	
-0.204611	0.675041	10302	
-0.697963	-0.685828	2314	
-0.297223	-0.282179	8938	
-0.243748	0.149857	2114	
-0.207061	-0.290388	6205	
-0.478757	-0.224457	738	
-0.519328	-0.496953	10709	
-0.087411	-0.232535	7346	
-0.289559	0.319022	8160	
-0.432717	0.055754	9942	
-0.864464	0.282149	5642	
-0.890627	-0.322274	10665	
0.382037	-0.893275	2376	
-0.543176	-0.120152	5468	
-0.231118	-0.138112	9490	
-0.512521	-0.455737	2824	
0.596593	0.475558	9145	
0.726610	0.205321	7468	
-0.688496	-0.659935	5281	
0.171307	-0.892807	1158	
-0.074087	0.237843	7101	
-0.920645	-0.169054	1979	
0.055449	0.606040	7930	
-0.841251	0.270492	9886	
0.684815	-0.244924	1127	
-0.124220	-0.876175	7375	
-0.021755	0.278338	9694	
0.012157	0.184180	4380	
0.213334	0.760946	9245	
-0.683969	0.501160	7122	
-0.435655	0.482567	3802	
-0.256981	-0.379288	1808	
-0.395855	0.413884	5501	
0.108327	0.554816	4470	
-0.480731	-0.205183	906	
-0.726788	-0.412779	7860	
0.400740	0.607727	4228	
-0.482996	-0.260598	986	
-0.550052	0.593654	4826	
-0.244558	0.566896	9414	
-0.359359	0.504461	8834	
-0.474614	0.471206	4706	
-0.729563	-0.681494	2528	
-0.821646	0.142216	5676	
-0.428571	0.400222	1563	
-0.234485	-0.019175	8175	
-0.047231	0.631434	1932	
-0.044323	0.206248	6115	
-0.737203	0.581189	9197	
-0.414905	0.643072	2024	
0.068488	0.870014	5254	
-0.066494	0.405055	8263	
-0.871975	-0.259813	8140	
-0.512399	-0.751069	11028	
0.749906	0.215686	6684	
-0.348705	0.185509	8417	
-0.400565	0.067275	6306	
-0.519790	0.098183	6334	
-0.626514	0.542870	5298	
0.658863	0.370674	10181	
-0.887584	0.346124	958	
-0.537911	-0.690456	857	
-0.702388	-0.676639	2314	
-0.313003	-0.446686	5275	
-0.375957	0.712955	3740	
-0.689174	0.148537	6915	
0.148740	-0.906929	4805	
0.754856	-0.099943	4162	
-0.629961	0.630743	9289	
0.285149	0.708405	668	
-0.899907	0.161541	7763	
-0.097477	-0.900506	8485	
-0.200775	0.214217	4562	
-0.195593	-0.005323	3084	
-0.682161	0.030276	5599	
0.472462	-0.802137	5902	
-0.179820	-0.172058	1609	
0.755860	0.207838	8580	
0.041490	-0.711941	3306	
-0.312733	-0.042404	6551	
-0.521342	0.252228	4089	
0.713990	0.087564	10144	
0.142148	0.406357	8075	
-0.358149	0.375502	3502	
-0.626856	-0.735787	829	
0.896526	-0.385352	9097	
0.152796	0.806251	7644	
-0.179028	0.535997	4183	
-0.180889	0.820187	6184	
-0.958717	-0.133281	7137	
-0.905046	-0.283258	9851	
-0.311089	0.377140	2598	
-0.536053	0.181392	2673	
-0.537145	0.093762	9112	
0.491638	0.596657	1202	
-0.626091	0.514000	3755	
-0.146016	0.492591	8449	
0.780623	0.022191	1858	
0.322763	-0.682084	9709	
0.078029	0.417682	6214	
-0.622030	0.469836	2865	
0.054506	0.270215	7153	
0.638963	0.276204	6577	
-0.379734	-0.343922	907	
-0.104672	-0.128724	5811	
0.459914	0.587206	7927	
-0.352703	0.241828	5326	
-0.576488	0.055657	10562	
-0.382990	0.349933	3566	
-0.054331	0.539499	4442	
-0.279085	0.846820	5399	
-0.683863	-0.063206	10001	
-0.283501	0.590330	5620	
-0.909464	-0.154648	8304	
0.717896	-0.077003	1344	
-0.648192	0.236612	4242	
-0.974474	0.064602	6187	
-0.925198	0.125860	7366	
-0.437510	-0.165724	5657	
0.208029	0.591728	4767	
-0.530929	-0.454078	4597	
0.666550	-0.682169	9502	
-0.657318	-0.695183	1641	
0.061244	0.519205	2781	
0.682058	0.415004	7223	
-0.297051	-0.403062	2106	
-0.338090	0.286629	8836	
-0.670664	0.250045	954	
-0.559859	-0.124632	6450	
-0.426839	0.729815	5033	
-0.227272	0.122443	8800	
-0.373742	-0.176111	639	
-0.960372	0.002774	9715	
-0.156107	0.016668	9308	
-0.061196	0.874715	4178	
-0.804855	-0.034864	10408	
-0.349169	0.033506	1235	
0.775539	-0.572899	10632	
0.079825	0.364957	4493	
-0.364673	0.139078	9147	
-0.793311	0.363174	6403	
-0.355957	0.794676	385	
-0.168197	0.468859	8500	
-0.135690	-0.054243	4166	
-0.345389	0.047368	10787	
-0.330905	-0.067721	8119	
-0.371596	-0.100299	5853	
-0.561750	-0.101813	5627	
-0.540228	-0.437113	2181	
0.770814	-0.000991	1690	
-0.725443	0.480906	6033	
0.378866	0.521005	2491	
-0.082539	-0.089949	7830	
-0.329655	0.475654	8614	
-0.934144	-0.056865	9800	
-0.872382	0.126633	7833	
-0.623974	0.481236	3991	
-0.876924	0.053966	5765	
-0.696086	0.130051	5533	
0.090329	0.331864	11006	
-0.283214	0.732789	5337	
0.777346	0.168201	7287	
0.014418	0.622958	5936	
-0.113338	-0.011237	9263	
0.090902	0.675889	1944	
0.298502	0.712651	4740	
-0.533581	0.179120	2673	
-0.710563	-0.652553	1554	
-0.294167	0.314748	8160	
-0.568126	-0.728801	4292	
0.518608	0.597349	10916	
-0.569683	-0.689079	2805	
-0.401278	-0.177877	4378	
-0.254869	0.245272	7507	
-0.196209	0.373246	2365	
0.409367	0.529626	10483	
-0.072518	0.639211	3644	
-0.052817	0.378101	7424	
0.631626	0.437870	2103	
0.001495	0.663843	7201	
-0.909183	0.288910	1863	
-0.825824	0.095087	5686	
-0.246482	0.744435	7667	
-0.443111	0.725441	5720	
-0.601334	0.634104	9655	
-0.031846	0.475211	2932	
-0.591356	-0.710129	2006	
-0.266319	0.186119	4560	
0.305087	0.690976	9481	
-0.709446	0.497960	7429	
-0.419652	0.156524	6879	
-0.256774	-0.924963	3187	
0.116043	0.576691	3754	
0.183743	-0.955132	9303	
-0.124401	0.350688	5062	
-0.639761	-0.717608	5364	
0.687684	-0.325490	3171	
-0.488377	-0.299303	9959	
-0.460597	0.468296	4706	
-0.388933	-0.180687	1430	
-0.812342	0.100783	5531	
-0.305090	-0.546218	1825	
-0.313089	0.446691	5151	
0.075799	0.676389	1944	
0.777941	0.171539	8405	
0.007245	-0.729601	4287	
-0.651324	0.182459	6382	
-0.143410	-0.025717	3860	
-0.347146	-0.519405	3360	
-0.892803	0.177678	7993	
-0.515107	-0.545259	10322	
-0.462101	0.000961	2857	
-0.636317	0.187330	10690	
-0.557164	-0.741880	7454	
-0.818046	-0.028763	10732	
0.825717	-0.537454	7053	
-0.209336	0.746179	6013	
-0.383929	0.403603	7819	
-0.869796	0.153399	6698	
0.094897	0.795363	9217	
-0.090717	0.048174	6221	
0.066288	-0.972651	7417	
-0.006947	0.300461	8873	
-0.331512	-0.858534	10219	
-0.427705	0.255734	7332	
0.486327	-0.561379	435	
-0.836339	-0.219145	5927	
-0.052093	-0.925510	8921	
-0.069631	-0.883957	6255	
-0.318454	0.098295	5980	
-0.898946	-0.075087	6061	
-0.671251	0.097932	1483	
-0.490643	0.235089	8726	
-0.747347	0.447209	6485	
-0.373196	0.388295	4490	
-0.638099	0.444148	1078	
-0.200624	0.285931	1253	
-0.210730	0.038000	3151	
-0.240478	0.134873	1214	
-0.110448	0.701419	4017	
-0.138010	0.546311	4845	
-0.405051	0.726486	4317	
-0.148835	-0.005134	5479	
-0.243277	0.364978	7734	
0.071193	0.451618	7172	
-0.470991	0.701496	5629	
0.129752	0.754982	8238	
-0.283254	-0.399804	5056	
-0.430473	-0.173833	3824	
-0.024340	0.236297	6165	
-0.768434	0.317452	5826	
0.193479	-0.696265	10211	
-0.377935	0.207789	4500	
-0.676705	0.029104	5599	
-0.313287	-0.493402	3326	
0.204591	0.247121	9449	
0.058818	0.604056	7930	
0.243669	0.513440	5982	
0.491874	0.690926	346	
0.196535	0.559714	757	
0.074335	-0.925331	1813	
0.586557	-0.736988	2665	
-0.040216	0.500865	2856	
-0.352786	0.447071	8904	
0.709268	-0.122305	5534	
-0.447888	0.325545	6634	
-0.359455	-0.191416	7213	
0.869118	-0.425084	10610	
0.418559	0.486400	7710	
-0.344171	-0.328208	2372	
0.196399	0.733935	10616	
0.430260	0.694090	8690	
-0.519274	-0.290226	2710	
-0.037408	0.672748	1463	
0.728240	0.044510	10240	
-0.075536	0.736429	4753	
-0.548253	0.149051	9176	
-0.277372	0.245459	2927	
0.234704	0.677320	2559	
-0.275407	0.230093	2400	
-0.861688	-0.174201	5967	
-0.144039	-0.316246	5455	
0.456778	-0.583408	663	
0.338523	0.770186	6806	
-0.883488	-0.064058	5210	
-0.616455	0.210217	10028	
-0.650461	0.094893	1011	
-0.091179	0.567223	6942	
-0.126775	0.312906	7842	
-0.310929	-0.537564	2573	
0.029517	0.217409	3631	
-0.172916	-0.152332	1436	
0.777821	0.098091	10141	
-0.277298	-0.154996	5621	
-0.609551	-0.726493	2789	
-0.285914	-0.228044	714	
0.565068	0.453812	10444	
-0.656084	0.041296	4107	
-0.507445	-0.169770	2362	
-0.150536	-0.251318	825	
-0.278558	-0.034689	7195	
-0.941508	-0.174441	365	
-0.546471	-0.683005	1395	
-0.890062	0.336836	958	
-0.532984	0.060486	5748	
0.072905	0.496805	646	
-0.100957	0.584136	7080	
-0.002032	-0.966439	1957	
0.597517	0.390596	8510	
-0.925629	0.069295	6937	
