time = 0.767	Re = 1	rotation = 1.19789
-0.464520	0.774114	7232	
-0.463081	0.775071	7232	
-0.458449	0.778016	8411	
-0.450341	0.782547	8411	
-0.439362	0.788574	8249	
-0.423990	0.796372	8485	
-0.407942	0.804106	7375	
-0.389164	0.812656	8370	
-0.372230	0.820530	8538	
-0.358402	0.827625	8538	
-0.344246	0.834701	2497	
-0.324927	0.842623	2497	
-0.304292	0.850278	10857	
-0.279209	0.858133	7706	
-0.251588	0.865784	8168	
-0.227943	0.872042	890	
-0.204421	0.877889	10931	
-0.182073	0.883136	10821	
-0.160521	0.887796	9310	
-0.137741	0.891958	8604	
-0.115478	0.895769	2939	
-0.095099	0.899170	1539	
-0.078496	0.902206	1595	
-0.059004	0.905002	8680	
-0.038589	0.907336	6130	
-0.019999	0.909224	6130	
0.000415	0.910451	7695	
0.020554	0.911240	10737	
0.040079	0.911439	4292	
0.065318	0.910072	6234	
0.089892	0.907756	2006	
0.117120	0.903237	6237	
0.149365	0.895364	10171	
0.169368	0.889337	422	
0.162369	0.891746	422	
0.142381	0.897986	9250	
0.124609	0.903097	2231	
0.114673	0.905903	6237	
0.109428	0.907439	6237	
0.107651	0.908006	6237	
0.105532	0.908417	6237	
0.101675	0.909042	6237	
0.096592	0.909610	1709	
0.090114	0.910196	1709	
0.081688	0.910869	2006	
0.073844	0.911095	2006	
0.063722	0.911384	6234	
0.049380	0.911932	4292	
0.031555	0.912438	7454	
0.016405	0.912160	10737	
-0.001379	0.911568	7695	
-0.020330	0.910652	6130	
-0.041671	0.909212	4700	
-0.060235	0.907050	8680	
-0.082387	0.904470	1539	
-0.105609	0.901307	2939	
-0.130076	0.897633	8604	
-0.156574	0.893125	8097	
-0.183655	0.887848	10821	
-0.212155	0.881487	10219	
-0.242040	0.874042	500	
-0.270559	0.865565	7706	
-0.297793	0.856102	9465	
-0.325220	0.845833	2497	
-0.349467	0.835073	1578	
-0.370852	0.824143	8538	
-0.390072	0.813465	8370	
-0.409777	0.802814	7375	
-0.434882	0.791201	8249	
-0.462562	0.777955	8411	
-0.489221	0.763382	8921	
-0.514627	0.747731	9333	
-0.538460	0.731350	6246	
-0.560857	0.714566	7261	
-0.581512	0.697712	4975	
-0.600657	0.681135	6414	
-0.618356	0.665013	10184	
