time = 46.3	Re = 1	rotation = 7.36872
-0.420058	0.551599	8607	
0.682933	0.226073	2374	
-0.641762	0.059447	4642	
-0.564811	0.435022	8218	
-0.757902	-0.287576	6177	
-0.457727	-0.219479	7250	
-0.574235	0.090071	3682	
-0.379896	-0.555071	3274	
-0.726035	0.117295	4059	
-0.289080	-0.033691	6557	
-0.328440	0.512508	2496	
-0.428912	-0.094383	368	
-0.018238	0.331337	7063	
0.902029	0.290354	11002	
-0.673407	0.264449	1918	
0.367086	-0.843719	2210	
-0.824676	-0.060075	1800	
-0.165212	-0.071782	3950	
0.449343	0.639345	990	
-0.861621	0.196461	6241	
-0.005572	0.597485	9618	
-0.692024	0.033625	729	
-0.987504	0.088716	7702	
-0.203518	0.253504	6988	
-0.504215	0.247693	7698	
-0.582980	0.201006	8482	
0.083037	0.414510	5212	
-0.936264	-0.209019	10635	
0.463287	0.457864	647	
0.385012	-0.816257	524	
-0.362109	0.500808	4902	
0.337180	0.649780	5571	
-0.617558	0.408071	5045	
-0.837564	-0.271747	6841	
-0.611981	-0.576721	2918	
0.004794	0.659161	7201	
-0.609917	0.475111	2865	
0.283581	-0.792143	5730	
-0.874019	0.174478	6698	
-0.068422	0.562317	6190	
0.202395	0.307155	3910	
0.556991	0.613385	1725	
-0.831334	0.268602	8718	
0.647826	0.575261	1935	
0.796129	-0.095887	6546	
-0.542066	0.277018	4728	
0.487854	-0.699441	6447	
-0.096666	0.380882	6037	
0.062619	0.805385	1601	
-0.126289	0.383326	1315	
-0.143260	0.589702	5824	
0.736147	0.077314	2600	
-0.533971	-0.314403	2702	
-0.449006	0.059107	10629	
-0.198309	-0.903761	10065	
0.833160	-0.199431	7599	
-0.207086	0.378342	4949	
-0.651024	0.228917	7892	
-0.509625	-0.680559	857	
-0.548389	-0.305724	3126	
-0.226963	0.847424	9394	
-0.171074	-0.909996	1475	
-0.549774	-0.059638	3977	
0.385689	0.522393	2491	
-0.137305	-0.812951	5736	
-0.608272	-0.031689	7241	
0.156364	0.370693	10584	
-0.629756	-0.739029	1481	
-0.234070	0.071231	4567	
0.148778	0.937028	10578	
-0.144481	0.625765	7945	
0.686704	-0.375129	3746	
-0.378438	0.889420	2375	
0.334156	0.617648	3508	
-0.451646	0.575256	664	
-0.178977	0.477971	834	
-0.381681	-0.665493	4109	
-0.432257	0.436626	2481	
0.005774	0.498143	3317	
-0.274385	0.302911	4704	
0.283547	0.558141	5048	
-0.693111	-0.562984	695	
-0.546579	-0.027554	3139	
0.176045	0.390953	9819	
-0.632738	-0.010156	3429	
-0.205656	0.083659	3772	
0.286679	0.551596	3536	
-0.410566	-0.517636	10906	
-0.188002	0.582422	7279	
0.589038	0.517625	10523	
0.196382	-0.813354	8875	
0.342377	0.510350	3333	
-0.596206	-0.115072	1638	
0.934021	0.087103	2534	
0.095440	0.343592	3598	
-0.518387	-0.272571	804	
0.145086	-0.908637	10184	
0.681225	-0.611703	950	
-0.440087	0.301745	4719	
