time = 9.4	Re = 1	rotation = 1.4959
0.382970	0.556449	2661	
0.455024	0.578229	7471	
0.344209	0.237378	5212	
-0.300040	0.094189	1622	
-0.697802	0.412758	8288	
-0.541717	0.318398	10792	
-0.153752	0.305954	4634	
0.637375	0.069079	10169	
-0.261084	-0.692227	9709	
-0.439840	0.484694	3951	
-0.338878	0.445885	10363	
0.446971	0.352638	2951	
-0.366337	0.524521	5245	
-0.942843	0.117530	848	
-0.695892	-0.093227	9712	
-0.924677	-0.065070	1709	
0.250780	0.792683	8986	
-0.548218	-0.138650	5481	
0.378480	-0.664340	6503	
-0.864090	-0.205750	8223	
-0.385804	0.255767	4433	
-0.147560	0.049953	6330	
-0.951260	-0.284081	1699	
0.321563	0.410004	6069	
-0.243952	0.419564	1660	
-0.205577	0.291581	9795	
-0.401548	0.215115	5679	
0.621190	-0.732199	2199	
-0.312501	-0.035769	10078	
-0.332143	-0.839749	524	
-0.365472	0.392125	3730	
0.234203	0.711629	2942	
0.104494	-0.731854	583	
-0.592366	-0.652306	4177	
-0.843037	-0.036509	8520	
0.526829	0.355819	9483	
0.792512	-0.056089	10145	
-0.574776	0.609906	7745	
-0.845622	0.281368	9115	
-0.303188	0.526635	5301	
-0.497755	0.048535	10692	
-0.278178	0.747100	3316	
-0.581195	-0.649533	4177	
-0.757334	-0.376144	5631	
0.807376	0.142482	2722	
-0.296975	0.337227	10108	
-0.180690	0.832900	5873	
0.256258	0.527670	6321	
0.490417	0.646213	2676	
0.259336	0.493675	3894	
-0.408738	0.372487	3397	
0.669572	-0.291633	9550	
-0.154571	-0.084563	10669	
0.007476	0.343170	7724	
-0.517568	0.768951	7763	
-0.430183	0.741002	2063	
0.179797	0.471848	756	
-0.262094	0.639878	3564	
-0.385150	0.737179	8860	
-0.140128	-0.070836	6344	
-0.779293	0.397156	6841	
-0.513724	0.772148	7763	
0.163835	0.273734	3174	
-0.321726	-0.063116	3695	
-0.716390	0.407143	4510	
0.261977	0.248800	9706	
0.074204	0.699343	7815	
0.687410	-0.685151	5566	
-0.110088	0.661333	5306	
-0.586414	-0.746451	1060	
-0.163926	0.223787	3458	
-0.411215	0.661836	7962	
-0.840532	-0.477908	4612	
-0.123024	-0.723825	1727	
0.687523	0.147787	8294	
0.081349	0.563744	8904	
-0.139273	0.759319	6616	
-0.345478	0.393931	3778	
-0.209553	0.594387	627	
0.132510	0.432836	8426	
-0.581064	0.117998	10645	
-0.432081	-0.771942	4948	
0.061798	0.290208	7225	
-0.308320	0.625966	390	
0.395317	0.246806	980	
-0.437947	0.476547	3951	
-0.578321	0.118069	10645	
0.668935	0.081466	4967	
-0.401880	0.375092	3139	
0.537805	-0.526645	4496	
-0.659047	0.509240	3709	
-0.538056	0.068037	2990	
0.480801	0.304606	3031	
-0.909781	-0.234357	1527	
0.193603	0.162155	5332	
-0.328489	0.136016	9917	
-0.893937	0.223856	1492	
-0.614771	-0.675728	7261	
-0.156247	0.477030	2071	
0.569892	-0.406034	8122	
0.737312	0.265427	8472	
-0.202397	-0.891183	9840	
0.214166	0.165139	6392	
0.382681	0.220505	1091	
-0.379591	0.016368	900	
-0.180103	0.749876	1675	
0.190743	0.341476	1315	
0.024645	-0.732860	3300	
-0.733834	-0.067160	859	
-0.080473	0.391247	2251	
-0.454017	0.226268	7663	
0.161702	0.227093	1264	
-0.229225	-0.687992	7741	
-0.358345	-0.079252	5129	
0.662567	0.109639	3273	
-0.596529	0.241977	1976	
-0.177108	0.196142	7390	
-0.863138	0.037252	8036	
0.418719	0.166556	5856	
-0.844343	-0.400736	1008	
-0.125528	0.183368	3702	
0.056664	0.455246	2052	
-0.023983	0.444134	8836	
-0.391267	0.559665	1483	
-0.495734	0.419659	3946	
-0.842264	-0.352553	10219	
-0.814081	0.257207	8375	
-0.291048	0.723676	4449	
0.651506	-0.392221	7023	
-0.192297	-0.876488	10682	
0.101274	0.459226	4438	
-0.086428	-0.917889	8255	
-0.384966	0.749511	1556	
-0.458220	0.440625	7239	
-0.648171	0.539205	1346	
0.760596	0.250063	7838	
0.217189	0.204570	8873	
0.113810	0.850056	7910	
0.785271	-0.160685	2660	
0.400796	0.753147	6549	
0.107204	0.400987	3618	
-0.284905	0.551899	6974	
-0.415786	0.750094	6118	
-0.822590	-0.385573	500	
0.555269	0.218949	8750	
-0.572674	-0.071187	5784	
0.436906	0.449468	9157	
-0.761030	-0.586348	10419	
0.244643	0.329333	8263	
0.177160	0.671167	5757	
-0.327694	0.468703	10718	
-0.635711	-0.674171	1385	
-0.846212	0.087098	9736	
-0.293959	0.445974	6334	
-0.259698	-0.935995	582	
-0.223096	0.621553	831	
0.099326	0.350484	11011	
-0.521036	0.188062	1611	
0.699696	0.172745	449	
0.499412	-0.525567	880	
0.248715	-0.681515	3569	
-0.615438	-0.117256	3360	
-0.711541	-0.496703	7458	
-0.508730	0.387501	6422	
0.774449	0.048224	3277	
-0.403473	0.289848	10537	
0.541427	0.383664	6020	
0.698626	0.343522	2696	
-0.474768	-0.118399	6917	
0.652870	-0.342543	2332	
-0.057290	0.712810	438	
0.132543	0.850209	7192	
-0.933515	-0.245803	2153	
-0.199804	0.279455	6470	
-0.102242	0.777136	3991	
-0.600571	0.230855	3186	
-0.352357	0.259367	1930	
0.018622	0.805937	2382	
0.009090	0.518113	3822	
0.290282	0.569717	9642	
-0.175133	0.582599	4728	
-0.366504	0.353604	4919	
-0.858961	-0.361741	9400	
