time = 9.05	Re = 1	rotation = 1.44019
0.250284	0.615707	1463	
0.343091	0.642274	4199	
0.205686	0.321505	7286	
-0.344825	-0.025257	5154	
-0.746389	0.324920	10732	
-0.620054	0.173509	3986	
-0.289049	0.220688	1552	
0.566193	0.278183	10331	
-0.146068	-0.720152	4453	
-0.544394	0.382508	5245	
-0.464101	0.340352	9554	
0.303558	0.453424	1593	
-0.482377	0.434655	8209	
-0.943147	0.093768	10665	
-0.641370	-0.313839	7852	
-0.917408	-0.076549	10644	
0.171045	0.811565	6058	
-0.447513	-0.304283	4690	
0.468283	-0.608305	4213	
-0.864602	-0.223473	9081	
-0.482722	0.109833	1411	
-0.168442	0.003863	5294	
-0.952177	-0.282466	2528	
0.161585	0.471720	3239	
-0.383794	0.323677	935	
-0.332388	0.191569	6193	
-0.485921	0.061494	7663	
0.637182	-0.718502	8623	
-0.274691	-0.138176	1692	
-0.284367	-0.856252	6414	
-0.484719	0.272340	7397	
0.122439	0.734774	4052	
0.214009	-0.707688	10349	
-0.539803	-0.694970	7300	
-0.811168	-0.104590	6056	
0.401934	0.472394	5013	
0.756754	0.080618	7372	
-0.632402	0.553470	2509	
-0.862360	0.220059	7120	
-0.430358	0.442338	8758	
-0.501786	-0.131561	5190	
-0.362588	0.711348	3749	
-0.524349	-0.694445	6131	
-0.730327	-0.451690	9598	
0.797517	0.206391	1951	
-0.421695	0.219153	2938	
-0.247274	0.815756	7636	
0.100375	0.564856	4845	
0.406134	0.697903	1601	
0.099126	0.533414	2001	
-0.518925	0.244106	5693	
0.717036	-0.159798	4158	
-0.107472	-0.119707	6203	
-0.149962	0.309155	9562	
-0.548023	0.747960	9645	
-0.488748	0.705080	7449	
0.012729	0.491467	910	
-0.377855	0.583553	6774	
-0.453953	0.698519	4614	
-0.103888	-0.103185	5462	
-0.809897	0.333161	3863	
-0.544049	0.751486	9329	
0.016912	0.296969	9087	
-0.263817	-0.162648	8380	
-0.760808	0.323368	4212	
0.120791	0.305241	6122	
-0.051364	0.698456	5757	
0.698671	-0.673798	1434	
-0.239283	0.627184	5389	
-0.562459	-0.764359	8923	
-0.272687	0.136747	5217	
-0.495058	0.605554	3172	
-0.833939	-0.491496	1228	
-0.006781	-0.731055	8854	
0.634252	0.343406	7769	
-0.076843	0.558853	6425	
-0.236852	0.735033	1978	
-0.468329	0.277009	7735	
-0.341887	0.535043	8527	
-0.036660	0.439309	5775	
-0.604815	-0.080766	10938	
-0.376609	-0.798999	5375	
-0.087060	0.276575	4562	
-0.419501	0.563205	1447	
0.256180	0.346617	6214	
-0.543350	0.372220	1011	
-0.602648	-0.080326	10938	
0.599941	0.299029	10483	
-0.513517	0.247891	6254	
0.617048	-0.441219	2550	
-0.710784	0.439584	5686	
-0.549041	-0.126382	5366	
0.344687	0.421437	3100	
-0.911588	-0.234988	10912	
0.092767	0.204349	5170	
-0.392111	0.002261	10824	
-0.901971	0.179238	8910	
-0.576108	-0.708242	10065	
-0.307772	0.407685	2071	
0.647810	-0.289132	10297	
0.715364	0.383489	1703	
-0.159640	-0.899348	5752	
0.109830	0.212943	5214	
0.249343	0.319161	3718	
-0.367997	-0.117089	3912	
-0.276668	0.720597	5050	
0.028820	0.368894	7845	
0.138398	-0.719052	597	
-0.711190	-0.275122	10869	
-0.237390	0.331686	3459	
-0.533110	0.064096	2362	
0.031183	0.253991	6260	
-0.109177	-0.711797	10211	
-0.288088	-0.188804	4481	
0.590410	0.317960	652	
-0.650588	0.079411	7856	
-0.274163	0.107469	10770	
-0.841941	-0.030293	5881	
0.303121	0.284013	9682	
-0.838091	-0.424171	622	
-0.217716	0.112013	4396	
-0.111483	0.439435	8200	
-0.188189	0.404545	8836	
-0.498318	0.477472	390	
-0.590195	0.300748	5745	
-0.838952	-0.380915	2006	
-0.832931	0.175076	7059	
-0.380602	0.682761	1078	
0.710643	-0.285948	5459	
-0.141827	-0.885405	4948	
-0.067492	0.456548	4438	
-0.047820	-0.920440	2126	
-0.450027	0.713694	4614	
-0.560565	0.326759	4642	
-0.699000	0.475901	6857	
0.753520	0.351045	3504	
0.093898	0.250437	9861	
0.045824	0.855479	5760	
0.787186	-0.042240	1924	
0.331177	0.783985	10975	
-0.060864	0.399827	2334	
-0.412278	0.474966	627	
-0.474541	0.715595	5873	
-0.813622	-0.421905	7454	
0.441260	0.371267	5982	
-0.499432	-0.256878	8328	
0.297325	0.533144	7284	
-0.746926	-0.604750	8009	
0.085311	0.374395	4382	
0.047397	0.687359	9184	
-0.454423	0.369277	3010	
-0.603205	-0.702973	10923	
-0.831215	0.003099	10525	
-0.426745	0.346271	5862	
-0.245079	-0.939858	9303	
-0.348448	0.565572	4276	
-0.063369	0.347590	1253	
-0.578087	0.010353	358	
0.658246	0.352955	7492	
0.587587	-0.436488	2410	
0.356490	-0.634619	8023	
-0.529087	-0.309301	3334	
-0.668341	-0.557889	8526	
-0.599631	0.260219	7237	
0.724635	0.197865	6152	
-0.504434	0.145816	5583	
0.422583	0.495897	6367	
0.646136	0.456331	9937	
-0.379003	-0.262096	6813	
0.709409	-0.221738	4025	
-0.175882	0.692584	418	
0.065686	0.857008	6336	
-0.935035	-0.243065	1388	
-0.324049	0.180697	5930	
-0.196632	0.758636	4047	
-0.651368	0.065353	7103	
-0.454863	0.120818	3410	
-0.069726	0.802130	4392	
-0.153549	0.492736	3502	
0.145864	0.611450	7957	
-0.313869	0.526265	10833	
-0.482547	0.226152	4484	
-0.856584	-0.381274	2789	
-0.842738	0.457803	2148	
-0.024000	-0.730123	5945	
-0.825297	-0.180637	9441	
-0.654418	0.044957	4903	
0.523584	0.241252	8071	
-0.640653	-0.174662	2178	
-0.639795	0.235185	5723	
-0.158836	0.461037	8670	
-0.143952	0.347348	2927	
-0.115797	-0.878797	1418	
-0.019491	0.614108	1536	
0.608606	-0.390302	3423	
-0.259992	-0.675708	4754	
0.724898	0.310164	10916	
-0.323348	-0.923444	5888	
0.192286	0.366843	9691	
-0.619131	0.575360	1556	
-0.254589	0.660691	6086	
0.134316	-0.968683	8810	
-0.134281	0.201436	5466	
0.408064	0.625502	5848	
0.772207	0.160430	7657	
0.731526	-0.617561	535	
-0.220024	-0.866931	9153	
-0.461708	0.229414	5889	
0.478717	-0.827347	430	
-0.760858	0.297321	1800	
-0.687079	0.419512	6545	
-0.474113	0.611841	3172	
-0.183467	0.075363	3574	
-0.363829	0.416904	7878	
-0.158823	0.334926	2500	
0.530144	0.627276	7787	
-0.191763	0.817468	5547	
0.225504	0.221127	9160	
-0.276949	0.490157	6317	
-0.331882	-0.000796	5386	
0.058108	0.200563	6115	
-0.812084	-0.081281	7224	
-0.159779	0.390242	5320	
-0.120350	0.807907	2011	
-0.147517	0.809425	4911	
0.281880	0.350180	680	
-0.324906	0.498936	2844	
0.203610	0.747823	9331	
-0.655960	-0.071409	4160	
-0.438706	-0.094097	3955	
-0.296415	-0.239599	7340	
0.013865	0.703621	5119	
0.141300	0.493754	5075	
0.158637	0.287867	7456	
-0.134336	0.601934	2622	
-0.666732	-0.573187	9718	
-0.418802	0.816735	2187	
0.403606	0.518532	8714	
-0.408485	0.701372	543	
-0.483901	-0.351422	4099	
0.111590	0.859139	6549	
-0.608605	-0.046006	3244	
-0.174265	0.841725	7192	
-0.173854	0.265588	3497	
-0.457473	-0.721937	5387	
-0.963632	-0.189806	8173	
-0.804687	0.049969	1769	
-0.421219	-0.020570	6003	
-0.617669	-0.130911	8082	
0.208741	0.327989	7212	
0.531060	-0.558170	2435	
-0.091970	0.439322	8031	
-0.041537	0.451448	8318	
0.519818	-0.559884	2435	
0.043064	0.284633	1801	
-0.079524	0.602447	2496	
-0.258309	-0.852780	8059	
0.764233	0.216293	10145	
0.628350	0.368617	4228	
-0.331712	0.121954	6063	
0.159500	0.453759	1667	
-0.794075	-0.466583	10449	
-0.776262	-0.378140	1071	
-0.454219	-0.723152	7660	
-0.628921	0.102838	10792	
0.278598	0.294730	9323	
0.714920	0.093924	6232	
0.235454	-0.690155	10903	
-0.162988	0.850688	7192	
-0.027835	0.842592	8986	
0.001145	0.883668	385	
-0.273156	0.715272	5050	
-0.387709	0.145121	9961	
-0.283108	-0.012983	6390	
-0.716400	0.489303	7833	
-0.751263	-0.586033	8009	
-0.809197	0.076791	9803	
-0.643714	-0.113411	2919	
0.053803	0.517174	864	
-0.126359	0.789390	3906	
-0.859722	0.134750	7210	
0.773407	0.123148	2074	
0.802429	0.165455	8950	
0.404112	0.671856	8782	
-0.381843	0.526286	6153	
-0.180242	0.542156	7819	
0.536332	-0.529107	2101	
-0.542647	0.042329	1403	
-0.517955	-0.724600	8468	
0.004973	0.707813	5924	
-0.885175	-0.265940	892	
-0.097795	0.099950	10130	
0.048693	0.587598	5846	
-0.283190	-0.209755	4780	
-0.443708	0.548270	4042	
-0.722573	0.577440	10451	
-0.123847	-0.712965	10211	
0.270449	0.284200	7350	
-0.020744	0.143118	10054	
0.036496	0.486485	8544	
-0.202094	0.862334	7944	
0.844665	-0.486809	6188	
-0.542051	0.432905	6915	
0.081412	-0.722977	1811	
-0.065814	-0.895622	6480	
0.185202	-0.904452	10086	
0.048275	0.633000	3948	
-0.118683	0.538146	5203	
-0.334791	0.332184	4638	
-0.120596	0.066300	818	
0.269506	0.401535	3293	
0.171363	0.291986	7297	
0.259842	0.541728	9618	
-0.690612	-0.667546	2389	
-0.356133	0.524061	10215	
-0.945179	-0.103052	3344	
0.271526	0.527205	6555	
-0.836280	-0.153343	8586	
-0.962299	-0.113408	1302	
-0.535959	0.413833	6908	
0.111564	0.567933	4375	
0.068691	0.120345	4148	
0.132109	0.484759	6068	
0.435515	0.605695	5842	
0.710057	-0.634785	475	
0.730066	-0.211202	6284	
-0.690528	0.630845	1734	
-0.833148	-0.237187	1936	
0.322353	0.773317	10961	
-0.269967	0.067299	4833	
0.091458	-0.969568	8584	
-0.317439	0.365699	8996	
-0.921874	-0.189028	2000	
-0.147547	0.643973	4868	
-0.414452	0.158242	9113	
-0.120696	0.669452	5623	
-0.469681	-0.053846	2966	
-0.173945	0.827314	5560	
0.750301	0.340066	3504	
0.390873	0.684096	7396	
-0.004215	0.624899	1420	
0.491781	-0.791774	762	
-0.347140	0.751397	4591	
-0.109028	-0.888932	5400	
-0.653239	0.142423	10589	
0.180378	0.268053	2448	
-0.195171	0.135106	6141	
-0.514771	-0.113147	3724	
0.376017	-0.859893	7248	
-0.145048	-0.937733	6376	
0.047731	-0.722377	977	
0.315266	0.393005	5813	
-0.494699	-0.377463	3535	
-0.241029	0.480752	4695	
-0.307168	0.568184	5035	
0.563245	0.370076	10056	
-0.622168	-0.651047	8168	
-0.700102	-0.259311	344	
0.316852	0.418017	5578	
-0.540264	-0.727813	1578	
-0.597761	-0.588197	8131	
0.282213	0.782572	10414	
0.519059	-0.827209	7053	
-0.342113	0.065608	7159	
0.038840	0.291055	3037	
-0.131138	-0.080463	5352	
-0.790130	-0.348204	10210	
0.232199	0.761205	678	
-0.032180	0.654238	4208	
0.003430	0.544198	3548	
0.788011	0.036887	9687	
0.011882	0.695152	3936	
-0.669512	-0.147195	3892	
-0.761023	-0.532676	1595	
-0.660520	0.106153	4718	
0.487372	0.223505	506	
0.097884	0.331451	7865	
-0.425799	0.673160	881	
0.277527	0.811519	3510	
0.109412	0.758592	5236	
0.257792	0.512564	8650	
0.533386	0.507626	467	
0.222079	0.458351	3317	
0.047154	0.361705	5062	
-0.359667	0.692207	2865	
0.046533	0.112733	4313	
0.681822	-0.695475	10006	
-0.577691	0.601267	6521	
0.352319	0.554807	10013	
0.678277	-0.302635	4496	
0.295715	0.276117	9857	
0.186282	-0.904543	10086	
-0.211702	0.775645	4047	
-0.374912	-0.067232	1170	
-0.000836	0.492042	756	
0.639046	0.449309	9339	
-0.925473	-0.039647	10091	
0.134519	0.326235	5505	
-0.951110	0.214337	6483	
