time = 27.75	Re = 1	rotation = 4.41639
-0.051108	0.683545	9184	
-0.597245	-0.458688	4636	
0.096284	0.633416	2700	
0.591119	0.171725	10765	
-0.809928	0.040140	9044	
-0.581948	-0.061867	1972	
0.103868	0.521082	5065	
-0.390207	-0.173186	5436	
0.658778	0.412133	3277	
-0.530521	-0.040669	630	
-0.085106	0.322060	9665	
-0.472790	0.457814	6644	
-0.368584	0.064115	6950	
-0.110583	0.941672	10119	
-0.649479	-0.206162	8642	
0.456808	0.797385	10066	
-0.537490	0.635387	4614	
0.117630	0.165693	9758	
-0.747739	-0.015031	3995	
0.881217	-0.008069	7209	
-0.022785	0.271606	8310	
0.476858	0.144340	965	
-0.986680	-0.103205	4274	
-0.505552	0.287866	5270	
-0.031713	0.444678	5852	
0.133360	0.475161	3339	
-0.139268	0.171403	4599	
-0.284158	-0.916698	1957	
-0.563246	-0.360339	10866	
-0.047107	0.901368	1559	
-0.036708	0.338826	9903	
-0.295051	-0.667679	2642	
0.655172	0.409427	1767	
0.734545	0.510591	1990	
-0.766100	-0.332027	1620	
0.265344	0.586987	10598	
-0.283136	-0.702079	5822	
-0.722495	-0.470134	9835	
0.866346	-0.205388	5209	
-0.217387	0.217193	3831	
-0.098895	-0.699125	4771	
0.154985	0.775949	1640	
0.847247	0.217785	1105	
0.488462	-0.697397	6299	
0.793804	0.038906	7369	
0.065392	0.433731	9755	
-0.793826	-0.345681	1794	
-0.480934	0.168338	3082	
0.263936	0.764062	934	
-0.471210	0.214556	4185	
-0.086086	0.277817	7225	
-0.732387	0.073112	5009	
0.189546	0.010067	6324	
-0.107947	0.574752	10202	
0.911782	0.164179	10946	
-0.482062	-0.703969	6641	
-0.407226	0.313321	6680	
-0.527899	0.447652	351	
-0.823896	0.057473	8664	
0.225493	0.017460	4136	
0.571532	-0.666949	6819	
0.910500	0.175108	10092	
0.001810	0.623271	7394	
0.564713	0.254963	3382	
-0.764907	-0.376160	5091	
0.057801	0.631483	7945	
0.383963	0.484293	6701	
0.053112	-0.968607	8801	
-0.546890	0.007052	7682	
-0.868701	0.382558	10536	
0.142762	0.352951	8192	
0.523394	0.568054	8434	
-0.915181	0.311253	5636	
0.700379	0.015809	7594	
0.282157	0.644089	2595	
-0.348327	0.250316	2145	
0.752362	-0.059630	5393	
-0.018021	0.365430	5062	
-0.313841	0.147195	10787	
-0.361246	0.402396	8495	
0.436881	-0.562091	8052	
0.531734	0.705178	7205	
0.036719	0.600944	5824	
0.331213	0.553777	6367	
0.011031	0.654040	5896	
-0.475437	-0.018888	7572	
0.424237	-0.571633	8217	
-0.383040	-0.173692	4709	
-0.074305	0.289788	6793	
-0.741735	-0.031751	2065	
-0.697771	-0.496059	857	
0.514939	-0.498242	1448	
