time = 41.7	Re = 1	rotation = 6.63661
0.415182	-0.216754	2912	
-0.609784	0.385937	2763	
0.561636	-0.148436	3446	
0.478159	-0.355687	7442	
0.197074	-0.786263	9804	
0.557565	0.410206	7779	
0.556801	0.024573	6846	
-0.401509	0.393923	9664	
0.497625	-0.600236	9978	
0.103351	0.647538	4107	
0.346827	0.092254	5102	
0.512066	0.419894	4706	
-0.050075	0.445909	532	
0.747832	0.582961	9501	
0.521726	-0.460675	2538	
0.762974	-0.516208	1155	
-0.139707	-0.816664	4310	
-0.263515	0.494265	7268	
-0.742578	0.125459	5808	
-0.724612	-0.507388	9619	
0.213143	0.135877	7817	
0.556948	-0.312393	3736	
-0.990911	0.036620	6901	
0.124602	0.543054	10499	
0.480720	0.110404	8500	
0.513020	-0.041407	4063	
0.009163	0.309243	7158	
-0.848164	-0.449041	8880	
0.405182	-0.558326	4697	
0.820767	-0.371692	8167	
0.364116	0.059271	4220	
-0.716460	-0.216682	6601	
0.350508	-0.627254	8087	
-0.339847	-0.815046	8717	
0.516985	-0.665114	2041	
0.293314	-0.098438	4734	
-0.113621	-0.755340	2728	
0.839094	-0.004063	10414	
-0.748434	-0.485534	9751	
0.200066	0.223653	3786	
0.122459	-0.219862	7364	
-0.658470	0.444984	9998	
-0.716690	-0.500826	9619	
-0.239542	0.811723	10840	
0.068040	0.796420	10408	
0.480101	0.001515	1667	
0.840353	0.134528	9654	
0.069720	0.464096	2938	
-0.798570	0.125227	933	
0.106554	0.459816	1656	
0.264795	0.126558	7225	
-0.527068	0.592613	943	
0.685014	0.147293	840	
0.504609	0.320112	6587	
0.227496	-0.897090	10655	
0.575148	0.636762	7122	
0.203258	0.427843	4638	
0.507998	-0.270242	10812	
0.509293	-0.684288	5092	
0.691756	0.081552	10520	
-0.806550	0.339536	5307	
0.250692	-0.891647	2213	
0.612738	0.093621	6566	
0.336353	-0.305851	692	
0.758991	-0.321879	5794	
0.602125	-0.057656	9776	
0.104794	0.086652	5838	
-0.481256	-0.841831	9097	
0.021691	0.621820	3374	
-0.141879	0.938151	11059	
0.291578	0.012671	1327	
0.118103	0.766199	2727	
-0.549526	0.796737	9868	
-0.461326	-0.572226	3046	
0.391710	-0.598106	8778	
0.223617	0.320771	10059	
0.754400	-0.084088	2502	
0.401793	0.043648	6997	
0.097391	0.322055	8365	
0.262019	0.445153	4941	
0.249831	-0.133145	8229	
-0.040438	-0.882361	5209	
0.599371	0.103216	7279	
0.120994	0.059257	1449	
0.588539	-0.122372	6802	
-0.058704	0.604775	10118	
0.240746	-0.124016	7535	
-0.370071	0.365510	518	
0.285197	0.109757	10036	
-0.705063	0.236251	7595	
0.832195	-0.061790	10961	
0.262056	-0.185651	2756	
0.633620	-0.041509	8769	
0.819796	0.457129	3521	
0.007839	0.227822	8175	
0.664370	0.198778	3936	
0.591405	-0.714600	9249	
0.905312	-0.126988	9334	
0.433330	0.195028	2392	
-0.517702	0.496836	5370	
0.679207	0.410622	3217	
0.863541	0.301271	1314	
0.032248	0.203452	3127	
0.458015	-0.187135	4813	
-0.446022	0.476921	7709	
0.753973	-0.083283	2502	
0.361146	0.485456	1908	
-0.706325	-0.168963	5952	
0.514096	0.516953	442	
0.471177	0.299925	8129	
-0.056906	0.388897	5853	
0.463851	-0.152224	6393	
-0.278210	0.623052	3203	
0.614216	-0.268444	5150	
-0.458738	0.450389	10170	
0.045315	-0.125420	5272	
0.113349	0.187135	3772	
0.405814	0.741980	7925	
0.004464	0.205965	3574	
0.804826	0.476409	10997	
0.021433	0.255973	9956	
0.317887	0.387971	9614	
0.386337	0.343506	2340	
0.512355	-0.273325	9864	
