time = 43.15	Re = 1	rotation = 6.86738
-0.193413	-0.551701	2317	
-0.145069	0.723346	9411	
0.146170	-0.631089	7737	
-0.230264	-0.604699	2745	
-0.164435	-0.793769	7470	
0.668948	-0.104561	6441	
0.288054	-0.538078	1536	
0.376150	0.486207	8336	
-0.174028	-0.691218	5303	
0.556640	0.186335	4891	
0.062023	-0.455709	375	
0.631288	-0.125462	6292	
0.306818	-0.013752	6723	
0.813920	0.486630	1453	
-0.202745	-0.652439	4020	
0.648518	-0.653107	1222	
-0.456550	-0.708019	9597	
0.371102	0.244062	3683	
-0.554720	0.532500	1959	
-0.833898	-0.285385	6842	
0.026680	-0.335757	7063	
0.018063	-0.683899	573	
-0.990055	0.054933	6835	
0.465839	-0.012810	2938	
0.252692	-0.488158	3077	
0.146101	-0.576335	4344	
0.188938	-0.115803	8099	
-0.886264	-0.367422	763	
-0.491221	-0.483614	382	
0.712061	-0.555201	7243	
0.042475	-0.476744	1667	
-0.713036	0.228259	4363	
-0.338440	-0.627750	3346	
-0.539202	-0.713553	1990	
0.153094	-0.799616	3637	
-0.163918	-0.430549	5856	
-0.599012	-0.511913	8946	
0.783281	-0.309199	7925	
-0.845588	-0.275660	7528	
0.114460	-0.315806	3368	
-0.133516	-0.159986	9052	
-0.308900	0.733692	10203	
-0.830755	-0.259783	7209	
0.039815	0.845968	3792	
0.458189	0.679934	2721	
0.133704	-0.549480	4146	
0.836870	-0.155343	5676	
0.354717	-0.090162	1093	
-0.669731	0.466822	544	
0.363923	-0.114007	1457	
0.037736	-0.386576	4930	
0.067518	0.733546	3630	
0.616743	-0.349176	1677	
0.524266	-0.278067	3989	
0.106322	-0.919717	9277	
0.761501	0.387829	7337	
0.374207	-0.184826	3925	
-0.073838	-0.642179	10598	
0.187546	-0.808782	5345	
0.578410	-0.411943	8218	
-0.672159	0.565744	7555	
0.131613	-0.917156	9277	
0.451474	-0.462148	2462	
-0.310457	-0.423865	1832	
0.557584	-0.617763	5515	
0.301665	-0.579727	10180	
0.020856	-0.153499	5618	
-0.522798	-0.817460	1047	
0.507455	0.160214	7682	
-0.060460	0.947024	1887	
-0.061402	-0.427615	7272	
0.586057	0.558847	6430	
-0.501719	0.826247	582	
-0.698818	-0.124968	10312	
-0.383123	-0.593907	8705	
0.248413	-0.287941	699	
0.596422	-0.490792	2349	
0.067785	-0.502946	3239	
0.201194	-0.205953	4562	
0.434569	-0.172728	6804	
-0.188675	-0.366981	5237	
-0.243305	-0.848387	5308	
0.437506	-0.461227	2462	
0.003636	-0.163795	3348	
0.223634	-0.618765	519	
0.473496	0.175553	7972	
-0.180059	-0.358295	9721	
0.351467	0.448976	3342	
