time = 27.9	Re = 1	rotation = 4.44027
0.005887	0.688044	3680	
-0.628434	-0.389412	2656	
0.160582	0.625533	7737	
0.602971	0.086387	10567	
-0.806033	0.084928	9803	
-0.575492	0.017262	358	
0.176330	0.510730	4442	
-0.405922	-0.110646	9092	
0.677518	0.341511	9302	
-0.518087	0.036692	630	
-0.018660	0.338153	1576	
-0.427780	0.497278	831	
-0.337048	0.123918	6063	
-0.099408	0.942989	511	
-0.672483	-0.124121	6926	
0.474674	0.787045	8412	
-0.511266	0.656170	4465	
0.148343	0.153488	964	
-0.746038	0.043208	10261	
0.880924	-0.037600	10275	
0.037069	0.278508	1970	
0.480997	0.067784	3869	
-0.986964	-0.101388	2418	
-0.463096	0.342488	9554	
0.041105	0.451435	4986	
0.206562	0.460475	4063	
-0.093162	0.198543	4217	
-0.293639	-0.913791	2780	
-0.612715	-0.273078	11058	
-0.026254	0.902484	1314	
0.031177	0.347683	4245	
-0.347914	-0.645315	4200	
0.676099	0.335155	9302	
0.735846	0.495329	8648	
-0.783090	-0.315686	5972	
0.329032	0.560850	4747	
-0.332106	-0.683182	5785	
-0.723940	-0.446575	9418	
0.859292	-0.231086	8135	
-0.163689	0.255169	2300	
-0.155176	-0.692303	10861	
0.198318	0.767906	3748	
0.859802	0.198193	696	
0.463693	-0.713874	5874	
0.796035	-0.010110	10395	
0.138545	0.427907	486	
-0.803140	-0.338169	10999	
-0.442649	0.231651	3021	
0.304433	0.750627	10955	
-0.429059	0.274365	4095	
-0.024169	0.294663	5093	
-0.721610	0.130234	7085	
0.180476	-0.017636	3949	
-0.042001	0.586665	10194	
0.916415	0.150465	8858	
-0.511144	-0.682724	7654	
-0.355633	0.363457	6680	
-0.488266	0.487461	7892	
-0.819411	0.098956	6198	
0.214032	-0.017259	9823	
0.552183	-0.682777	6404	
0.915302	0.162236	9990	
0.066724	0.624136	10736	
0.591036	0.166554	3202	
-0.771386	-0.363544	10355	
0.122390	0.627161	6716	
0.446358	0.436363	6701	
0.046487	-0.968974	8546	
-0.528993	0.082158	7682	
-0.863629	0.393581	9715	
0.209785	0.335993	7212	
0.560159	0.525042	674	
-0.912414	0.319094	7137	
0.696173	-0.050412	6075	
0.338837	0.620673	10426	
-0.295911	0.300866	2485	
0.743987	-0.114317	5738	
0.051889	0.371395	4220	
-0.270629	0.198853	8365	
-0.304778	0.443566	1631	
0.393913	-0.591971	1678	
0.554173	0.686712	2498	
0.104104	0.598542	4971	
0.393418	0.518445	9397	
0.072825	0.653919	519	
-0.457689	0.054246	7016	
0.380738	-0.600611	1716	
-0.399565	-0.112476	4709	
-0.011091	0.304682	5906	
-0.741634	0.028019	9813	
-0.702721	-0.467371	8884	
0.476075	-0.533423	4224	
-0.172208	0.652526	5563	
-0.150643	0.926301	3521	
0.185985	0.245930	5181	
-0.480243	-0.024522	3159	
0.662609	0.638167	889	
-0.030934	0.914410	4390	
-0.060300	0.443476	8000	
0.611877	-0.371391	1344	
0.716127	-0.322084	1858	
-0.464510	0.787612	6671	
0.216189	0.261157	10010	
0.288648	0.561104	6691	
-0.381475	-0.177407	8506	
0.745199	-0.099059	3996	
-0.263780	0.549326	4859	
0.685667	-0.152514	7302	
-0.664921	-0.314193	859	
-0.046927	0.540765	3476	
-0.176965	0.154598	3452	
0.316426	0.490541	3446	
-0.205458	-0.684084	6094	
0.387983	0.077202	2194	
-0.319215	-0.075887	2206	
-0.472933	-0.422731	2895	
0.096280	0.254337	9861	
-0.083962	-0.840615	5730	
0.273373	0.270137	7095	
-0.240140	0.903946	9189	
0.058988	0.222913	4578	
-0.238933	0.455056	3671	
-0.154534	0.489907	3502	
-0.539729	0.423029	6892	
-0.572775	0.030710	2511	
0.381518	0.829768	10676	
0.040725	-0.855000	10706	
0.679103	0.404858	942	
-0.466715	-0.600738	7611	
0.001184	0.897109	523	
-0.282341	0.429228	5263	
-0.723564	0.570694	10451	
-0.821947	-0.261298	8036	
-0.404062	0.072597	5643	
-0.521954	-0.660960	8517	
0.797231	0.059183	2588	
0.359265	0.424094	2875	
-0.845233	-0.194813	2625	
0.663694	-0.440371	6301	
-0.828930	0.186692	7059	
-0.259421	0.499459	6634	
-0.219425	0.219147	5248	
-0.507947	-0.686028	7654	
0.452141	0.787867	8412	
0.368482	0.307173	3622	
0.370267	0.087290	2860	
-0.491547	0.441704	10690	
-0.898315	0.339930	2533	
-0.294280	0.546398	503	
-0.017830	0.692105	5084	
-0.048900	0.324999	7988	
-0.360101	0.854277	949	
-0.399848	-0.728836	1025	
0.013649	0.388811	423	
-0.810158	-0.535758	3871	
-0.447749	0.089909	1446	
-0.171857	0.571888	1820	
-0.500615	-0.004491	7313	
-0.646228	0.337657	593	
0.464911	0.533031	6359	
0.064343	-0.722936	6536	
0.221448	0.165969	723	
0.863497	-0.085328	5596	
-0.536521	0.021244	9689	
-0.575223	0.460871	6890	
0.033828	0.294114	3037	
-0.101716	-0.018831	1790	
0.741879	-0.248175	10141	
0.135565	0.121605	10754	
-0.737108	0.001165	6017	
-0.514686	-0.366247	1371	
-0.830396	-0.282171	10132	
-0.766052	0.586162	9344	
0.221460	0.445452	3317	
0.753765	0.312772	976	
-0.314168	-0.601930	5498	
0.096124	0.311178	739	
0.195439	0.776895	3748	
-0.214925	0.395474	9072	
-0.548883	0.183372	5698	
-0.201265	0.265718	5430	
0.072801	0.358133	1792	
-0.128478	0.924030	9759	
-0.004366	0.958733	2120	
0.695872	-0.063070	5997	
-0.310841	-0.769840	10990	
-0.020993	-0.706995	5120	
-0.636396	-0.210678	7888	
-0.458329	-0.231883	3198	
-0.393181	-0.536148	9080	
-0.202939	0.431703	624	
-0.130466	0.556346	8129	
0.281458	0.839454	5608	
-0.401333	0.191591	1090	
0.713471	0.222669	9870	
0.705356	0.074876	8510	
-0.737016	-0.170220	9146	
-0.751344	-0.626189	827	
-0.220692	0.612476	3773	
-0.645452	-0.543713	8063	
0.046060	0.109864	4313	
-0.396786	-0.893230	5555	
0.302380	0.414948	1384	
0.087902	-0.759660	2023	
0.189833	-0.758572	3758	
-0.236445	-0.927093	9968	
0.141838	0.883302	4947	
0.099011	0.386537	7020	
-0.565817	-0.769280	8923	
-0.817010	-0.046348	5868	
-0.609359	0.528602	7869	
0.766622	0.214835	10145	
-0.214309	0.064263	5416	
-0.047652	0.390325	2176	
-0.099541	0.564562	9000	
-0.008468	0.828301	1933	
-0.819220	0.150853	6096	
-0.086748	0.082968	1190	
-0.134572	0.363777	3835	
0.463676	0.427436	3764	
0.202657	0.261192	1844	
-0.782850	-0.317581	5972	
-0.169915	0.508804	5295	
-0.288637	0.765104	5383	
-0.497867	0.654721	5023	
0.123403	0.645648	6991	
-0.149691	0.310124	9562	
0.756194	-0.116418	5738	
-0.557902	-0.340427	4787	
0.664202	-0.164504	6046	
0.115548	0.052431	10353	
-0.274771	-0.233133	6098	
-0.455499	0.312119	10024	
0.307424	0.530694	7284	
-0.325350	0.216177	4702	
0.864029	0.208856	696	
0.881997	-0.249715	8135	
-0.099978	-0.027270	1790	
-0.363607	0.725514	3749	
0.131678	0.147256	10987	
-0.734774	-0.471587	6109	
0.116950	0.151310	10038	
-0.708590	-0.492198	8790	
0.096081	0.579688	4971	
0.833692	-0.187513	7060	
-0.947869	0.253855	3896	
-0.809546	-0.064588	7134	
-0.630823	0.029696	2325	
-0.084805	-0.705516	839	
0.111518	0.640757	5896	
-0.762658	-0.175970	9247	
-0.256946	0.453330	3616	
-0.304116	0.429796	4655	
-0.739361	0.087418	4937	
0.169609	0.600157	7955	
-0.343663	0.221898	6868	
0.272524	0.848028	6347	
-0.168293	-0.748230	9983	
-0.550284	0.486512	6827	
0.174204	0.324466	9540	
-0.452222	0.375618	4009	
0.225318	0.888430	767	
0.240556	-0.811530	6435	
0.828992	-0.204693	1330	
-0.628657	0.101413	8775	
0.387548	0.364139	7704	
-0.551660	0.493408	6827	
0.226479	-0.692714	10903	
-0.576194	-0.641542	6641	
-0.820135	0.171554	9650	
-0.256464	-0.844660	6348	
0.666766	-0.355811	792	
0.186557	0.374524	10198	
0.552776	0.102421	6314	
0.109693	-0.862106	7463	
-0.777142	0.550217	760	
-0.802079	-0.267737	2042	
-0.514408	-0.416108	7591	
-0.389915	0.314667	4810	
0.353297	0.707218	6999	
0.612471	-0.623081	10316	
0.236508	-0.747391	1927	
0.801848	0.058799	2588	
0.787687	0.179754	9360	
-0.341477	0.140953	6180	
-0.220797	0.323499	10059	
-0.568415	0.492729	5835	
-0.259537	0.100698	8338	
0.508026	0.731344	8369	
-0.499747	-0.343518	7441	
0.369792	0.839537	6245	
-0.269684	0.031974	8911	
-0.414943	0.218904	2938	
0.170952	0.035223	3301	
-0.068239	0.075239	6078	
0.861331	0.353916	2232	
0.574541	-0.440913	6929	
0.354723	0.327519	3241	
-0.132936	0.085891	9308	
-0.374317	0.360778	5117	
-0.014696	-0.885027	386	
0.389090	-0.893406	5947	
0.230159	0.641058	1290	
0.207519	-0.698994	8565	
-0.106103	0.891925	9839	
-0.857010	0.340637	9800	
-0.503553	0.147425	529	
-0.256075	0.335697	3925	
0.014426	0.486829	910	
-0.481940	-0.045455	4297	
-0.302429	0.585282	5035	
0.305025	0.535166	7284	
-0.544798	0.313798	8043	
-0.922161	0.267480	365	
-0.258977	0.204188	8365	
-0.347927	0.884328	5051	
-0.535282	0.338344	816	
-0.026776	-0.842886	8019	
-0.748825	0.613548	5918	
-0.605940	0.080614	6741	
-0.455036	0.223464	5889	
-0.184447	0.033138	5832	
-0.447196	0.327778	9900	
0.070855	-0.761675	1095	
-0.381680	-0.872021	1385	
-0.493579	-0.573126	9995	
0.740578	0.572042	781	
0.302691	-0.796476	6370	
-0.651846	0.531459	7600	
-0.154228	0.115137	2712	
-0.525477	-0.819104	5219	
-0.024610	0.474781	921	
-0.126217	0.930583	5525	
-0.497634	0.102890	5692	
0.170859	0.383439	10968	
-0.601271	0.187813	4086	
-0.478098	-0.400898	6487	
-0.841178	-0.010641	5881	
0.734001	-0.282343	6268	
0.754658	0.337881	3504	
-0.438246	0.166867	3371	
-0.906640	-0.232703	10919	
-0.729514	0.380758	2825	
0.005159	0.895818	523	
-0.322684	-0.596638	5498	
0.377907	0.394569	2739	
0.148816	0.270675	6354	
0.627606	-0.306180	4350	
-0.898942	-0.283774	1554	
-0.948119	-0.035804	8470	
-0.564054	-0.383903	1306	
-0.123454	0.658691	4895	
0.258238	0.218057	6161	
-0.145010	0.393553	5519	
-0.339653	0.156961	6180	
-0.409038	-0.122300	1872	
0.395122	0.809076	6208	
-0.702623	-0.263086	10322	
-0.270967	0.611242	5349	
0.119272	0.899884	1111	
0.427477	-0.728230	5156	
-0.527446	0.648317	4465	
-0.033485	-0.975472	10072	
-0.074575	0.180222	1223	
0.123431	0.615374	6566	
0.294697	0.009091	1562	
0.125636	-0.834294	5630	
0.560890	0.556195	2821	
-0.528429	0.120146	4173	
-0.352054	0.300376	461	
0.656482	-0.446644	6301	
0.317723	0.582546	9005	
-0.306761	0.659002	438	
-0.141235	0.916446	2757	
