time = 29.15	Re = 1	rotation = 4.63921
0.429964	0.543558	6774	
-0.710728	0.149569	3560	
0.568001	0.355134	4868	
0.248580	-0.471385	5340	
-0.720035	0.375141	5661	
-0.142523	0.449555	2215	
0.582978	0.127840	6321	
-0.199718	0.310639	4072	
0.667155	-0.252698	7575	
-0.068866	0.388067	4841	
0.413342	0.026190	8254	
0.074733	0.614094	6281	
0.116285	0.234407	8001	
-0.003782	0.947774	1035	
-0.425748	0.583475	8415	
0.594805	0.702338	5963	
-0.226019	0.793445	10942	
0.275985	-0.162847	6515	
-0.600334	0.475938	2019	
0.857204	-0.205769	6256	
0.381344	-0.065869	7452	
0.146352	-0.345478	4338	
-0.987618	-0.093242	10097	
0.082740	0.502764	3082	
0.499934	0.116079	834	
0.579483	0.022523	6942	
0.258850	0.018626	8427	
-0.362290	-0.888919	475	
-0.464021	0.505558	1739	
0.144630	0.890251	946	
0.439178	-0.007706	9353	
-0.656315	-0.366074	597	
0.647847	-0.280953	5575	
0.833982	0.290497	5177	
-0.812069	0.029394	1557	
0.662863	0.182555	9184	
-0.630765	-0.446623	3059	
-0.826237	-0.154656	6371	
0.805755	-0.377646	7913	
0.299922	0.104574	10036	
-0.531676	-0.488068	437	
0.496207	0.625107	862	
0.872112	-0.001348	6347	
0.205364	-0.820447	3442	
0.719792	-0.337779	10668	
0.533739	0.010405	6069	
-0.847442	-0.070699	10015	
0.101174	0.395707	6868	
0.568521	0.585786	4517	
0.124825	0.411285	8326	
0.376416	-0.004276	7251	
-0.496786	0.617755	9297	
0.043692	-0.131194	5272	
0.448531	0.399081	3237	
0.925027	0.048830	1157	
-0.697573	-0.499745	7635	
0.209935	0.407455	6879	
-0.017086	0.653527	6422	
-0.743446	0.360317	4231	
0.040768	-0.145932	4165	
0.349435	-0.805977	8696	
0.924954	0.061011	767	
0.510909	0.395581	3773	
0.314189	-0.465319	2134	
-0.827339	-0.045419	4152	
0.544930	0.373876	4818	
0.664195	-0.094665	7094	
-0.009131	-0.969895	7138	
-0.051372	0.414098	686	
-0.835057	0.451038	2389	
0.490101	-0.160123	8213	
0.762225	0.163408	7277	
-0.898293	0.356701	4612	
0.404406	-0.611239	534	
0.660450	0.311968	1812	
0.254168	0.283732	3041	
0.578464	-0.532375	1043	
0.463888	0.000582	2129	
0.214193	0.191791	2468	
0.254615	0.438101	8386	
-0.055655	-0.684914	10530	
0.705947	0.534730	9289	
0.542760	0.328271	2872	
0.685525	0.088408	9777	
0.501063	0.447655	5349	
-0.010440	0.328540	10300	
-0.068257	-0.684859	9529	
-0.203066	0.308374	820	
0.389537	-0.008627	7256	
-0.594548	0.476218	1981	
-0.819249	-0.172872	6371	
0.030378	-0.685211	8122	
0.292180	0.599235	8046	
-0.037087	0.937030	447	
0.390271	-0.203164	8075	
-0.096520	0.340697	8368	
0.760670	0.519089	5925	
0.120438	0.906200	876	
0.444780	0.190286	2392	
0.189149	-0.658143	7934	
0.476719	-0.665816	1865	
-0.312935	0.858425	9243	
0.413306	-0.222485	3241	
0.643907	0.188304	2070	
-0.302614	0.322960	3260	
