time = 32.55	Re = 1	rotation = 5.18034
0.035661	-0.561158	396	
0.140115	0.711403	5010	
-0.080187	-0.567914	7029	
-0.012135	0.242109	408	
0.005609	0.810737	1770	
-0.130361	-0.126427	8533	
-0.333811	-0.488220	3010	
0.078612	-0.213841	1623	
-0.278746	-0.673964	1045	
-0.211980	-0.010197	2634	
-0.599443	-0.047869	9228	
-0.109441	-0.326547	689	
-0.371354	0.204957	7973	
0.230484	0.919308	1036	
0.516429	-0.445892	2725	
0.822318	0.413433	982	
0.518984	0.648762	8859	
-0.368994	0.465183	7442	
0.424691	0.634502	5677	
0.591207	-0.657990	7831	
-0.621177	0.109993	7957	
-0.024556	0.143037	5449	
-0.990219	-0.058140	1657	
-0.291051	-0.136769	4521	
-0.481610	-0.310980	6317	
-0.419899	-0.454272	8758	
-0.476130	0.314669	3089	
-0.523391	-0.804545	8745	
0.368348	-0.576081	575	
0.554117	0.712466	6286	
-0.606599	-0.096215	1906	
-0.269929	0.726025	8617	
-0.336366	-0.646514	1343	
0.846330	-0.247279	5607	
-0.380464	0.753052	8519	
-0.083344	-0.631647	10566	
-0.486324	0.589372	4372	
-0.643461	0.534113	5632	
0.476918	-0.763479	8820	
-0.539263	0.155236	6190	
-0.136528	0.647455	2902	
0.727231	-0.305616	7000	
0.683731	-0.538786	5307	
-0.458766	-0.715096	5676	
-0.041887	-0.793548	7370	
-0.505695	-0.347112	10833	
-0.636966	0.559641	8003	
-0.367878	0.018899	5062	
0.767136	-0.259997	10956	
-0.372902	-0.020065	6050	
-0.606438	0.072593	5824	
0.631914	0.416025	6615	
-0.110808	0.095503	5461	
-0.233463	-0.429329	2437	
0.881570	-0.283471	1813	
-0.842929	0.148581	10016	
-0.393703	-0.098702	3494	
0.017174	-0.414481	451	
-0.088784	0.824097	5867	
-0.103702	0.097529	8971	
-0.199928	-0.852176	5121	
0.886761	-0.269144	1813	
-0.132443	-0.514771	3098	
-0.115851	0.377441	4407	
-0.525831	0.647150	5713	
-0.100004	-0.547337	5468	
-0.275263	-0.624040	6468	
-0.144611	-0.958958	5179	
-0.240536	-0.009395	5239	
-0.701615	0.639044	2390	
-0.639266	-0.182095	4895	
