time = 27	Re = 1	rotation = 4.29703
0.757568	0.176506	7961	
-0.103068	-0.624757	2506	
0.682697	0.190931	5534	
0.063241	0.113553	355	
0.032602	-0.273631	7388	
-0.581560	-0.075132	5424	
-0.128822	0.545339	3178	
-0.417384	-0.192107	2857	
0.800462	0.362681	458	
0.907057	-0.141282	6464	
-0.048729	-0.092529	1790	
-0.546389	0.595665	6630	
-0.021845	0.153323	6343	
-0.647222	-0.571216	5112	
-0.044901	0.143825	9371	
-0.613211	-0.595146	7673	
-0.298925	0.456226	5518	
0.859026	0.000286	6404	
-0.954318	0.228924	7021	
-0.743685	-0.324118	2793	
-0.545260	-0.382102	3808	
0.257348	-0.637854	2584	
-0.269198	0.554603	10805	
-0.582442	-0.480572	5394	
-0.511369	0.130343	4619	
-0.532481	0.089745	5512	
-0.724063	-0.229505	4161	
-0.235088	0.531072	8636	
-0.435461	-0.190860	2938	
0.127324	0.889405	9873	
0.142061	-0.740187	9995	
-0.700938	0.237477	8896	
-0.175805	0.227849	2004	
-0.609871	0.019437	4728	
0.111463	0.913844	4699	
0.417719	-0.731584	11055	
0.858193	-0.017788	7036	
-0.602714	-0.296545	7185	
-0.048454	0.445770	1797	
-0.702041	0.249835	8896	
0.485277	-0.531792	10211	
-0.478131	-0.722348	8991	
-0.842758	-0.036943	6399	
-0.096265	-0.884196	9492	
0.759667	-0.092838	5392	
-0.197135	0.274899	6176	
0.297031	0.534552	9063	
0.280308	-0.818645	5387	
-0.811162	0.498968	5525	
-0.663075	-0.472995	1904	
-0.073611	-0.648846	5753	
-0.533683	-0.079338	2947	
0.069859	0.800358	9451	
0.712462	-0.506047	10706	
0.462461	-0.624662	9332	
0.734027	0.327853	2794	
0.642864	0.449907	9919	
-0.368793	-0.269385	2906	
-0.422074	-0.040210	2145	
-0.711981	0.257118	1978	
-0.277339	-0.246020	7786	
0.427330	0.788455	8102	
-0.048562	-0.552158	9544	
0.287762	0.879622	9249	
-0.226637	-0.282703	4907	
-0.488675	-0.203622	3778	
0.125358	0.176239	5229	
-0.101472	-0.012386	6078	
0.819574	0.427189	10728	
0.711689	-0.173070	441	
-0.054290	0.387572	7350	
-0.164853	-0.112263	2308	
-0.548069	-0.014124	7506	
0.147073	-0.870350	8268	
0.420495	-0.878926	5443	
-0.160038	0.629712	8714	
0.471040	-0.543879	9572	
-0.243623	0.862220	8467	
-0.890255	0.244397	949	
-0.509538	-0.284860	6511	
-0.453094	-0.035969	6307	
-0.353061	0.279069	5870	
-0.300055	-0.470205	9526	
-0.556436	0.345407	3861	
-0.130033	0.548852	3178	
-0.652081	-0.044220	1653	
-0.936133	0.214849	5088	
-0.359811	-0.176681	8863	
-0.409235	0.857211	2524	
-0.655384	-0.010795	831	
0.186260	-0.816881	8517	
-0.774322	0.581105	1054	
-0.559929	-0.334204	3812	
-0.524910	-0.196535	10499	
-0.176178	-0.185525	1441	
-0.583620	-0.053950	6962	
0.343092	-0.670236	3901	
-0.340856	-0.891873	1554	
-0.222983	-0.778161	1273	
0.709036	0.608781	11021	
0.466222	-0.709446	3691	
-0.755814	0.372585	5560	
-0.209512	-0.138797	7861	
-0.511856	-0.828136	1302	
-0.375432	0.241262	6777	
-0.211294	0.914226	10606	
-0.465502	-0.337235	5627	
-0.212522	0.270189	2047	
-0.633335	-0.198329	1257	
-0.024472	-0.580839	1203	
-0.811542	-0.230356	5676	
0.794581	-0.034086	3665	
0.571838	0.538763	5864	
-0.467287	-0.265836	1063	
-0.875789	-0.318856	10430	
-0.807194	0.182144	5233	
-0.142434	0.882466	9466	
0.084457	-0.643497	2894	
-0.065783	0.462169	3056	
-0.152652	0.180013	2541	
0.715310	0.011276	3569	
-0.868477	-0.355190	2148	
-0.942391	-0.110816	10780	
-0.134199	-0.691913	9712	
-0.433963	0.489163	6991	
-0.027351	0.255141	3584	
-0.416781	0.075575	4507	
-0.380749	-0.254518	3775	
-0.166406	-0.422550	9405	
0.298848	0.861178	465	
-0.227933	-0.715057	10322	
-0.535151	0.389896	4240	
-0.014586	0.908030	8098	
0.577286	-0.613764	8823	
-0.663225	0.507966	6861	
0.001879	-0.976170	1197	
-0.211127	-0.054861	3170	
-0.268807	0.524094	9872	
0.203144	0.314782	2155	
0.320805	-0.774689	3792	
0.378843	0.712805	1583	
-0.510686	-0.312968	8296	
-0.497156	-0.097872	935	
0.763965	-0.232907	3829	
-0.098183	0.620899	3163	
-0.544363	0.473450	5946	
-0.240817	0.894281	1476	
0.210522	-0.642154	1943	
-0.365635	-0.564744	2680	
-0.421193	0.457181	7394	
-0.096514	0.777822	3857	
-0.824463	-0.240336	6857	
0.747590	-0.190987	2350	
-0.642078	-0.045042	353	
-0.029353	-0.745435	2075	
-0.631227	0.032911	10215	
-0.525113	0.314834	2496	
0.524339	0.553525	9945	
-0.218843	-0.298698	4337	
0.145159	-0.962380	4360	
-0.762502	-0.330801	2825	
-0.003590	0.528809	3846	
-0.754828	-0.008374	4233	
-0.073634	0.229169	2038	
-0.892833	0.235859	981	
-0.139470	0.779349	9245	
0.488598	0.465176	7448	
-0.530784	-0.004508	1477	
0.705429	-0.342005	3758	
0.285752	0.887409	9249	
-0.366250	0.502377	7955	
-0.665198	0.712221	9427	
-0.253223	0.282760	5077	
0.154664	0.809982	1532	
0.546143	0.725522	9244	
-0.235245	-0.224187	7230	
-0.425413	0.130972	8838	
0.512011	0.719983	7509	
0.214028	-0.648661	1943	
-0.622515	0.728978	553	
0.239188	0.397640	5343	
-0.719741	0.588193	5193	
-0.497788	0.248714	8129	
0.159746	0.170155	2817	
-0.064236	-0.569579	3148	
-0.953261	-0.214377	5918	
-0.092782	-0.392631	8731	
-0.253962	0.494969	8016	
0.281979	0.609855	2017	
-0.280171	-0.315235	1985	
-0.697859	-0.170524	6930	
0.112072	0.143833	2969	
-0.508013	0.159557	4547	
-0.278389	0.381223	3271	
0.865674	0.277307	7953	
-0.511432	0.797357	1059	
-0.299932	-0.924994	2061	
-0.249653	0.005408	6775	
0.274211	0.547274	9576	
-0.128533	-0.319965	11010	
-0.341073	-0.677786	9583	
-0.007660	-0.761680	7775	
-0.832717	0.458881	10505	
-0.666564	0.618874	6479	
-0.118854	0.519341	4743	
-0.093371	0.931656	10708	
-0.667945	0.089410	4799	
0.765189	-0.443241	7731	
0.569250	0.413207	10312	
0.215983	0.872752	2806	
-0.113226	0.535649	2875	
-0.138676	-0.022265	9373	
0.443374	0.662040	2588	
-0.492736	-0.686930	8445	
-0.391241	-0.281975	6379	
0.160351	0.293687	4191	
-0.405949	-0.013828	1195	
-0.626243	0.245635	4818	
-0.257057	-0.215340	8061	
0.183862	-0.811152	8517	
-0.737915	-0.022775	4233	
-0.367780	-0.466715	1644	
-0.520638	0.613918	5419	
-0.443539	-0.254375	5223	
-0.400388	-0.187922	5650	
-0.425110	-0.362756	7402	
-0.768564	-0.635171	6483	
-0.489865	-0.672866	5868	
-0.388054	-0.020395	1533	
-0.185515	-0.046775	2712	
-0.646377	-0.128186	8133	
-0.087661	0.308478	2694	
0.629518	0.695645	649	
0.765220	-0.018960	4213	
-0.504207	-0.715177	7510	
-0.607580	0.127301	439	
0.512043	0.754472	10643	
0.156698	0.896364	10738	
0.707944	-0.359829	3218	
-0.418389	0.338707	3548	
-0.282321	0.407304	3207	
-0.298452	0.252271	423	
-0.820156	-0.108381	9638	
0.094099	-0.745930	6619	
0.009867	0.952587	8010	
0.849890	-0.136190	7430	
-0.966227	-0.120165	1433	
0.101364	0.190440	1815	
-0.290646	0.742155	7396	
0.060706	-0.650145	2718	
-0.821050	0.414601	10085	
-0.479692	-0.572848	9813	
0.646016	-0.613139	1560	
0.752932	-0.204339	2472	
0.747668	0.525575	8303	
-0.391910	0.816908	6208	
-0.356350	0.471973	5871	
-0.191944	-0.142840	5484	
-0.432898	0.535573	10520	
-0.903273	-0.223920	1502	
-0.121601	-0.477577	2222	
0.754091	-0.259309	2381	
0.680680	-0.268439	10349	
-0.167822	0.154477	3979	
-0.342948	0.094553	9507	
-0.243394	0.673636	2595	
-0.038785	0.493813	3092	
-0.448317	0.063884	9054	
-0.964136	0.029924	11014	
0.524560	-0.822177	5888	
-0.486469	0.666294	4151	
-0.481154	-0.174652	4618	
-0.840566	-0.054623	7925	
-0.764087	0.593949	1054	
-0.502792	0.804202	727	
-0.482702	0.069389	6458	
-0.323215	0.155192	8067	
-0.292136	0.220811	10177	
-0.683724	-0.266844	3880	
-0.614540	0.523823	2360	
-0.528233	-0.108998	2077	
0.430921	-0.653348	812	
-0.525873	0.538235	5958	
-0.356307	0.533644	2700	
0.409597	0.653564	7372	
-0.088036	0.178990	3795	
0.048435	0.702485	1278	
-0.136830	-0.624046	8948	
0.205416	0.353540	4230	
-0.427718	0.583060	9036	
-0.455148	0.253308	2288	
-0.279892	0.118299	2639	
-0.436329	0.093662	6596	
-0.561990	-0.169564	3682	
0.334683	-0.824483	6136	
0.194859	-0.644404	6019	
-0.485016	-0.333527	7155	
0.305758	0.877984	1581	
0.327715	0.625208	7569	
-0.681369	-0.098624	390	
-0.782110	0.584163	1054	
0.300555	0.889725	7194	
-0.225603	-0.079616	6725	
-0.024027	0.384598	6579	
-0.652666	-0.283180	2451	
-0.404132	-0.865310	1388	
-0.887277	0.349765	5227	
-0.649883	0.077148	4276	
0.762473	0.239635	6301	
0.185860	0.421196	8547	
-0.475247	0.193783	2296	
-0.093128	-0.555377	9505	
-0.257499	-0.065705	3607	
-0.739882	-0.401773	3284	
-0.155924	0.479252	592	
-0.276933	-0.363294	2575	
-0.514541	0.810460	727	
-0.214494	-0.236083	5915	
-0.290529	-0.844032	10723	
-0.799012	-0.133072	6652	
-0.194047	0.427471	2944	
0.029931	-0.963007	571	
-0.083685	0.550443	4204	
-0.366144	0.385277	2172	
0.435354	-0.753434	2987	
-0.200416	-0.862121	7937	
-0.530434	-0.070766	5315	
0.316995	0.509920	9161	
-0.208658	0.439588	3339	
-0.185672	0.095717	2337	
-0.199085	0.068941	4293	
-0.256804	-0.010320	7990	
-0.518903	-0.457686	5406	
0.049801	-0.763293	673	
0.252933	-0.828714	5616	
-0.109006	-0.211220	2602	
0.235378	0.371344	4880	
-0.423857	-0.088818	6876	
0.031903	0.936597	781	
0.811257	-0.348745	9619	
0.097155	0.789186	1136	
0.808194	-0.349488	9619	
-0.076383	-0.628260	4789	
-0.058753	0.353437	3598	
0.442837	0.639571	8235	
0.803588	0.042593	3149	
-0.671548	0.010717	1113	
-0.044328	0.178225	9188	
-0.054844	-0.446454	3290	
0.782730	0.042872	3315	
-0.323443	0.162599	9269	
-0.944419	0.186189	9585	
-0.505039	0.165089	4547	
-0.212697	0.891617	10066	
-0.338030	-0.675468	9583	
0.744778	0.467156	5161	
-0.248177	-0.239901	5816	
-0.481647	0.322374	9970	
-0.557632	0.091194	6317	
-0.163721	-0.391958	5436	
-0.655939	-0.108713	10690	
-0.578675	0.257353	3922	
0.215972	-0.723820	6840	
-0.181479	0.617770	9807	
-0.084775	0.949610	2390	
-0.501034	-0.660945	4179	
0.484915	0.602003	8162	
-0.655252	-0.533993	7059	
0.173720	-0.852538	1599	
-0.613946	-0.026313	6079	
-0.168582	0.900299	10858	
-0.386443	0.427579	4183	
0.545776	-0.539954	7278	
0.127578	-0.853380	6641	
-0.373952	0.318754	910	
-0.925882	-0.253082	8745	
-0.593244	0.326514	5623	
-0.471418	-0.850740	1665	
-0.574685	0.210131	2481	
-0.937786	0.199442	5088	
-0.737207	-0.172262	6881	
-0.430888	0.540810	10520	
-0.393450	-0.308780	10949	
-0.264902	-0.314662	2611	
-0.741483	-0.343847	7745	
0.006734	0.356034	6415	
-0.449680	-0.032223	6307	
-0.056640	-0.494811	4745	
0.800408	0.087773	6446	
0.239595	0.746088	9978	
-0.450461	-0.409699	7649	
-0.698635	-0.070514	4242	
0.007110	0.254910	8353	
0.812818	0.408811	9708	
-0.228345	-0.711706	10322	
-0.235049	0.344368	8215	
-0.359202	-0.351121	7623	
-0.349292	0.852812	7231	
-0.638737	-0.507876	1511	
0.584548	-0.792470	9303	
0.676904	0.366632	5459	
-0.418507	0.012112	3459	
0.819681	-0.332328	9630	
0.022264	0.808035	9168	
0.008451	0.453340	4014	
-0.524333	-0.821577	1302	
-0.142289	0.553973	3754	
-0.520722	0.758907	10183	
-0.407704	0.196994	8031	
0.088538	0.726248	2082	
0.766440	-0.409160	7606	
-0.837019	0.399986	2060	
0.098163	0.888674	9491	
-0.263530	0.461414	7407	
0.785540	0.443067	5999	
-0.587366	-0.309893	7185	
-0.359417	0.167744	2813	
0.306877	-0.811359	6255	
-0.431990	0.041464	5327	
0.439023	0.625456	10181	
-0.519696	0.291725	1737	
-0.148865	0.141914	3486	
-0.207419	0.496079	3487	
-0.199304	-0.582464	8588	
-0.500516	-0.192751	6316	
-0.830979	0.046486	5031	
-0.279690	-0.435253	3411	
-0.532056	0.094537	5512	
-0.540627	0.374808	4208	
-0.725859	-0.424424	1548	
0.772736	0.102972	5830	
0.166136	0.329738	713	
-0.229999	-0.130444	10542	
-0.074004	0.397568	5133	
-0.689716	-0.454507	1390	
0.721870	-0.117656	8023	
-0.425593	0.286225	3988	
-0.693876	-0.037858	3564	
-0.006964	0.267394	6127	
0.112935	0.428366	1349	
-0.667114	0.095622	4799	
-0.041430	0.331539	10052	
-0.321900	0.762478	934	
-0.086620	0.600042	711	
-0.894536	0.250229	949	
-0.722106	-0.603544	11022	
-0.594593	-0.093247	6123	
-0.421998	-0.046506	2145	
0.717844	0.094524	487	
-0.391001	0.088937	3384	
-0.465810	-0.448325	8785	
0.288582	-0.922967	10419	
-0.286309	-0.619515	3109	
-0.093327	-0.409497	1262	
0.765604	-0.143357	1077	
0.449456	0.666613	2588	
-0.701124	0.048207	6573	
-0.047231	0.605780	5146	
-0.588054	0.454706	8853	
0.098351	-0.718984	2560	
-0.309854	0.158338	8067	
-0.483171	0.298711	6425	
-0.394764	-0.603165	10348	
-0.466577	0.331753	5053	
0.880289	-0.060351	7517	
0.054176	0.127134	7275	
0.190664	0.747800	1202	
-0.722045	0.437759	4973	
0.887473	-0.010742	7560	
-0.332796	-0.244652	5866	
-0.348524	-0.353027	7663	
-0.524897	-0.221909	7694	
-0.520791	0.333766	4106	
0.004598	0.343535	4432	
-0.130855	0.051632	778	
0.720544	0.015921	3569	
0.643509	-0.464212	3739	
0.302477	0.529731	10567	
-0.790428	0.517415	511	
0.704227	-0.160639	441	
-0.430665	0.584425	9036	
-0.363027	-0.393517	984	
-0.242694	-0.080762	2664	
0.229553	0.529515	3165	
-0.182419	0.064250	1431	
-0.600777	0.745196	8195	
0.836317	-0.196848	6299	
0.026324	0.951484	939	
-0.277615	0.240462	6623	
-0.630313	0.194788	5389	
-0.519107	-0.247133	7342	
-0.732489	-0.630120	10581	
-0.640533	0.371780	1123	
0.396954	0.843239	847	
0.196585	0.479956	908	
0.303175	-0.623083	574	
-0.550156	-0.159008	10718	
0.793256	-0.392897	7943	
-0.023704	0.618968	3474	
-0.421328	0.703554	1558	
-0.645033	0.242379	6500	
-0.730409	-0.442829	7725	
0.748451	0.540718	8135	
-0.444601	-0.023600	4723	
-0.609335	-0.285519	6468	
-0.228615	0.028075	4605	
-0.384969	-0.403923	2547	
-0.419760	0.550511	2661	
-0.612524	-0.198984	1011	
-0.091408	0.181111	3795	
-0.811902	0.181143	5233	
-0.936812	-0.010774	9403	
-0.875444	0.292041	5903	
-0.404106	0.164252	8160	
0.428922	-0.749892	2987	
0.786260	0.413829	8560	
-0.282738	0.770076	1601	
-0.040325	-0.364335	3909	
-0.065112	-0.485051	3578	
0.753948	0.243167	6301	
-0.620878	0.135115	3517	
0.376461	0.519138	5268	
0.879061	0.066873	10111	
-0.098448	-0.259453	3743	
0.775971	0.049448	4450	
0.487680	-0.744864	6348	
-0.801596	0.155321	4517	
-0.469936	-0.201151	3082	
-0.521455	0.389648	10180	
-0.551313	-0.339104	3946	
-0.218399	0.894743	10066	
-0.650090	-0.171103	5580	
0.355648	0.836447	7713	
0.726511	-0.001084	3625	
0.226002	0.744723	9596	
-0.209664	-0.060163	3702	
-0.120390	0.388350	6287	
0.665872	-0.366749	932	
-0.712072	-0.617620	11059	
0.877792	-0.211989	7244	
-0.817044	0.047402	5031	
0.893729	-0.102224	6672	
-0.049512	0.408398	9011	
-0.777463	0.339464	7716	
-0.591366	0.230263	3802	
0.478377	0.521919	9203	
-0.434608	0.457428	5804	
-0.592503	-0.280589	5745	
-0.076894	-0.398559	10291	
-0.382215	0.029248	5987	
0.244774	0.792301	1725	
-0.307257	0.758853	8701	
-0.071832	0.800204	2465	
-0.117311	0.613857	2836	
-0.119709	-0.023471	1845	
0.032974	0.153619	4922	
-0.372098	0.634252	4031	
-0.227885	0.125136	6711	
-0.574048	0.174979	3237	
-0.751369	0.600724	8524	
-0.593017	-0.131005	3993	
-0.323259	0.149319	8247	
0.898999	0.013218	6721	
0.340879	-0.819410	6136	
-0.173507	-0.125291	3464	
-0.857082	0.023864	7035	
-0.211892	-0.240261	4035	
-0.787189	-0.523384	1035	
-0.167943	0.573761	7543	
0.393040	-0.773932	3972	
-0.307294	-0.285266	6893	
0.227568	-0.710946	5847	
0.287067	0.680088	6772	
-0.298622	0.301506	2563	
0.247097	-0.705336	6681	
-0.275370	0.518180	9866	
-0.913939	-0.144765	6311	
-0.273214	-0.661884	2322	
-0.881815	-0.365149	2148	
-0.345825	0.256076	5840	
0.796282	0.007747	2811	
-0.614400	0.263950	5563	
-0.126291	0.907938	8167	
0.660674	0.605665	7528	
-0.004519	0.538965	1786	
-0.014112	0.260245	7553	
-0.626324	0.175206	3779	
0.694433	0.362252	6265	
-0.516381	-0.844610	1617	
0.610519	0.674718	2213	
0.685514	0.172050	6916	
-0.679934	0.147449	6533	
0.688323	-0.213488	3954	
-0.510114	-0.181529	6316	
-0.162612	-0.133992	3825	
-0.406784	0.048752	3393	
-0.530590	0.397961	4102	
-0.483733	0.003149	2264	
-0.564961	0.202707	2647	
-0.347928	-0.058423	5491	
0.728605	-0.072371	3046	
-0.531482	-0.034733	6975	
-0.282852	0.278433	2915	
-0.180352	-0.050404	2735	
-0.149867	-0.708861	2704	
0.589284	-0.602756	6371	
0.054366	0.727475	449	
-0.622537	-0.711637	8869	
-0.646875	-0.218374	1483	
-0.634241	0.036404	10215	
-0.170970	0.375621	9691	
0.831826	-0.247302	7564	
-0.302577	0.253383	423	
-0.357744	-0.219311	9961	
0.514542	-0.676448	6183	
-0.268142	-0.920866	5364	
-0.542300	0.406417	4102	
0.633090	0.685901	649	
-0.409947	-0.400416	4794	
-0.709456	0.601029	2209	
-0.895563	-0.281198	586	
0.246619	0.797435	5971	
-0.117049	-0.483430	2222	
-0.498280	0.434542	7772	
-0.692610	-0.642996	9851	
-0.103019	0.302527	2448	
0.638326	-0.325411	8608	
-0.050549	-0.458924	3881	
-0.351382	-0.059946	5491	
0.248351	-0.834046	7458	
-0.966072	-0.058302	8624	
0.701638	-0.547145	1313	
-0.807987	0.520070	581	
-0.476935	0.786081	4976	
-0.573135	-0.192581	1382	
-0.666332	-0.353376	4495	
-0.229653	-0.714478	10322	
-0.079645	-0.960086	2153	
-0.241016	0.129821	7260	
-0.506443	0.008010	2071	
-0.790626	0.566598	8545	
-0.724161	0.567820	1314	
-0.747888	0.343956	5547	
-0.811076	-0.267313	6365	
-0.568555	-0.603089	3441	
0.715479	0.365066	10403	
0.869512	-0.092097	6486	
-0.063936	-0.451015	3290	
-0.254434	0.591626	9496	
-0.092825	0.406672	4243	
-0.028390	0.818006	8324	
0.132837	0.221682	6888	
0.794590	0.105295	9637	
-0.525579	-0.018466	6088	
-0.055448	0.461631	2898	
0.172872	0.308674	4654	
-0.073560	0.216921	4997	
-0.405691	0.458589	6566	
-0.673740	-0.661994	10665	
-0.500002	0.146518	2340	
0.025072	-0.323242	7052	
0.899182	0.013350	6721	
-0.130635	-0.103007	2697	
-0.352349	0.056370	2605	
-0.381558	0.722106	10441	
-0.400160	0.195222	6815	
-0.668590	0.329583	598	
-0.333575	0.888027	10654	
0.601998	-0.405063	977	
-0.099791	-0.001413	1848	
-0.655677	0.366691	1123	
-0.885455	0.393185	6431	
0.692950	-0.569568	524	
-0.686067	0.486606	8986	
-0.741684	0.132166	670	
-0.629893	-0.232820	6409	
-0.835667	0.414779	10085	
-0.299558	-0.443805	5938	
-0.050181	0.418448	1001	
0.023562	0.693610	2226	
0.664536	-0.371143	932	
0.398886	-0.734626	10962	
-0.402991	-0.179346	10108	
-0.231562	0.112613	7817	
-0.501614	-0.345453	1762	
0.306118	0.680360	5810	
-0.280821	0.564097	10805	
-0.125140	-0.856893	1650	
0.178753	0.334050	1169	
-0.787524	0.488456	5525	
0.853672	-0.199446	7555	
-0.641306	0.154654	4596	
-0.317845	-0.244776	1232	
-0.149685	0.081750	4979	
-0.485012	0.792626	727	
-0.488771	0.177771	3502	
0.358180	-0.909856	6657	
-0.004479	-0.625830	5047	
