time = 9.8	Re = 1	rotation = 1.55956
0.507584	0.459876	8146	
0.559233	0.488560	5951	
0.452087	0.076954	898	
-0.206544	0.187161	7189	
-0.632675	0.514513	7134	
-0.401452	0.457680	2518	
0.024710	0.323179	3553	
0.624400	-0.185783	10169	
-0.379049	-0.639036	597	
-0.286800	0.571050	3812	
-0.160623	0.514699	7397	
0.560297	0.193757	8616	
-0.204879	0.590974	6787	
-0.941608	0.117326	940	
-0.673640	0.153817	4672	
-0.918660	-0.034383	500	
0.334513	0.762171	5463	
-0.583644	0.084706	8271	
0.259581	-0.712973	792	
-0.870850	-0.134031	7300	
-0.221722	0.361066	2237	
-0.116303	0.087662	5450	
-0.952541	-0.279146	5421	
0.465768	0.281034	6956	
-0.054496	0.462039	1023	
-0.030031	0.329259	7900	
-0.248030	0.331407	6893	
0.600239	-0.749256	9852	
-0.309312	0.091702	10078	
-0.381781	-0.818811	1221	
-0.187755	0.474346	5889	
0.350378	0.664968	3095	
-0.025319	-0.736329	1711	
-0.643413	-0.604129	6373	
-0.811502	0.055600	10304	
0.621721	0.196978	4747	
0.762579	-0.172250	1608	
-0.495336	0.672428	9650	
-0.845742	0.318955	9729	
-0.131544	0.578748	4409	
-0.419425	0.230243	7678	
-0.172118	0.775053	6302	
-0.636179	-0.598240	5759	
-0.796884	-0.285184	7970	
0.796336	0.016280	2465	
-0.114794	0.403248	8315	
-0.100573	0.845047	2063	
0.409605	0.436078	6328	
0.571092	0.580744	1974	
0.414912	0.393875	3839	
-0.237346	0.469555	1063	
0.588430	-0.444300	726	
-0.198083	-0.019380	10988	
0.185266	0.296137	9269	
-0.477800	0.793526	8304	
-0.353700	0.777892	3863	
0.348876	0.384006	3230	
-0.113826	0.674632	6915	
-0.295981	0.774140	7745	
-0.172642	-0.015523	8993	
-0.751244	0.465887	8881	
-0.474168	0.796315	8304	
0.305124	0.171141	6176	
-0.340069	0.074591	3561	
-0.660128	0.504138	8621	
0.384514	0.114282	7428	
0.212819	0.670947	10802	
0.672777	-0.699440	4273	
0.044408	0.665052	1113	
-0.610313	-0.727356	2820	
-0.013618	0.253347	4567	
-0.299181	0.713541	1857	
-0.851602	-0.458081	5888	
-0.249137	-0.691793	3300	
0.689273	-0.066599	2226	
