time = 34.75	Re = 1	rotation = 5.53048
-0.275145	0.218504	8413	
0.730826	0.020265	893	
-0.252667	0.274485	7027	
0.143621	-0.036180	7084	
0.533148	0.619796	5797	
0.207760	0.125150	5214	
-0.242876	0.392621	2857	
-0.279510	0.009481	967	
-0.768039	0.134060	9817	
0.377795	0.127917	3582	
-0.067434	0.603036	6079	
0.095099	0.229067	6212	
0.514686	0.301725	6555	
0.367369	0.874152	10505	
-0.254646	-0.680287	663	
0.895913	0.205795	499	
0.796003	0.215618	5794	
0.612460	0.273297	6020	
0.781752	-0.052024	1043	
0.265575	-0.842894	5611	
-0.019906	0.655757	6164	
0.153622	0.025018	5989	
-0.991272	-0.038438	2358	
0.314778	0.282392	9787	
-0.146118	0.493633	935	
-0.294856	0.422057	5223	
0.383514	0.542843	7772	
-0.613878	-0.737756	6376	
-0.629004	-0.288684	1915	
0.748212	0.502860	6245	
-0.130655	0.591746	8758	
0.567852	0.476098	7471	
-0.716287	0.216086	6473	
0.668124	-0.573284	7209	
0.199878	0.793587	5463	
-0.421389	0.258255	3958	
0.222184	0.740242	3249	
-0.235671	0.807442	2509	
0.152669	-0.878734	5335	
0.203347	0.595228	2622	
0.590684	-0.185532	4458	
0.322372	-0.725316	6301	
0.371707	-0.789505	7821	
-0.759588	-0.373281	7660	
-0.601632	-0.529198	6647	
-0.249998	0.482945	7735	
-0.248933	0.814248	2063	
0.401772	0.331588	6069	
0.432607	-0.685233	10403	
0.366672	0.349911	6068	
0.000905	0.637032	8527	
0.649470	-0.344703	754	
0.273060	0.058520	7387	
-0.039897	0.357257	9791	
0.777223	-0.503368	10547	
-0.652388	0.549242	7558	
0.272871	0.402651	910	
-0.110077	0.172362	3620	
0.405284	0.727234	4317	
0.256644	0.058573	4412	
-0.530003	-0.699552	6335	
0.787210	-0.489110	10929	
-0.152425	0.302846	4883	
0.261607	-0.104523	10809	
-0.022418	0.831577	5031	
-0.210568	0.285257	6063	
-0.518082	0.290097	2710	
-0.223425	-0.943834	6160	
0.403686	0.156247	6214	
-0.575534	0.754531	2533	
-0.305025	0.555076	6787	
-0.381833	-0.682118	3732	
-0.767971	0.586850	10250	
-0.335511	0.639978	671	
-0.703033	0.006085	8293	
0.258668	0.494953	5053	
-0.789679	0.070839	1488	
-0.165640	0.564975	4009	
0.377935	0.489144	10736	
0.202209	0.389758	5775	
0.321198	-0.170339	3727	
0.825280	-0.333439	9068	
-0.167863	0.326613	5930	
-0.490905	0.253284	9075	
-0.207684	0.260663	349	
0.467047	0.140847	4813	
0.322032	-0.171307	3727	
-0.265970	0.012596	2522	
-0.031993	0.631517	10215	
0.788454	-0.112036	720	
-0.221368	0.807944	8860	
0.423559	-0.162064	3956	
-0.110037	0.232553	1376	
0.405051	0.846606	5525	
0.015447	0.693409	6169	
0.192329	0.098423	3519	
0.923944	-0.038882	8813	
0.677164	0.614714	1157	
-0.041049	0.508650	2071	
0.580861	0.406417	1368	
-0.785915	-0.063130	9480	
0.310400	0.860299	10085	
-0.084808	0.684990	993	
-0.354063	0.284452	7016	
-0.534141	0.078123	7920	
-0.787239	0.061334	1488	
0.116401	0.313402	6640	
-0.057119	0.729045	683	
0.570645	-0.378957	7762	
-0.033523	0.410651	3925	
0.506182	0.398435	3644	
-0.374922	0.333312	10307	
0.709007	-0.059439	5369	
0.369672	-0.000296	5130	
-0.374658	0.025610	8659	
0.546339	-0.282817	3243	
0.013510	0.676760	4799	
-0.819876	0.260221	1794	
-0.150814	0.676176	4242	
0.349857	0.867363	10997	
0.209450	0.651276	7465	
0.144922	0.431287	6492	
0.062707	0.441227	8836	
-0.093109	0.167028	2364	
0.241209	0.128708	8012	
0.879517	0.245451	7705	
-0.860028	-0.026693	8079	
-0.554714	-0.542490	7547	
0.312574	0.712482	931	
0.787357	0.426396	7231	
0.189170	0.422424	4438	
