time = 42.7	Re = 1	rotation = 6.79576
0.045891	-0.552915	6821	
-0.297993	0.664460	2085	
0.321259	-0.543712	1932	
0.006086	-0.634998	7410	
-0.031960	-0.820173	6732	
0.682765	0.069349	7892	
0.437090	-0.409063	6321	
0.123793	0.586410	9002	
0.025439	-0.712168	7164	
0.470125	0.392344	9975	
0.250138	-0.345504	9755	
0.651456	0.058600	1653	
0.300192	0.175985	3490	
0.792505	0.519739	1275	
0.015142	-0.679279	1041	
0.683187	-0.616266	2125	
-0.397666	-0.737005	8826	
0.241128	0.418421	3870	
-0.636207	0.428684	3440	
-0.803675	-0.365380	458	
0.185640	-0.235020	2380	
0.206052	-0.636877	6020	
-0.990409	0.049172	5941	
0.452773	0.207423	3021	
0.407790	-0.346598	8244	
0.326546	-0.472874	6942	
0.233063	0.036584	3452	
-0.873935	-0.396130	10713	
-0.236081	-0.649805	382	
0.747299	-0.506366	6345	
0.237507	-0.375417	9353	
-0.746604	0.090700	5046	
-0.123703	-0.731762	7492	
-0.502803	-0.725694	7509	
0.273186	-0.762059	8805	
0.048816	-0.412037	1001	
-0.445126	-0.610405	1051	
0.813804	-0.219815	7165	
-0.818742	-0.350829	7352	
0.256936	-0.178858	5906	
-0.072876	-0.196701	10133	
-0.420336	0.670452	1639	
-0.800480	-0.346640	5766	
-0.071591	0.844652	8964	
0.375619	0.720210	1584	
0.317299	-0.440866	6956	
0.850311	-0.064658	5873	
0.377252	0.118705	6209	
-0.725054	0.374636	3905	
0.395505	0.096536	6339	
0.212554	-0.279465	7865	
-0.110443	0.722344	9463	
0.679897	-0.205477	3953	
0.591337	-0.094115	10457	
0.161722	-0.911179	10827	
0.706432	0.479413	3709	
0.432320	0.023546	2761	
0.138103	-0.612051	6452	
0.296666	-0.771343	1601	
0.654483	-0.275240	7815	
-0.717299	0.506526	5178	
0.185964	-0.907167	10924	
0.559241	-0.316369	2483	
-0.089345	-0.495778	2105	
0.627481	-0.544368	8719	
0.445850	-0.463804	5804	
0.098945	-0.105226	10105	
-0.523440	-0.816370	2417	
0.424479	0.373786	7402	
-0.099642	0.943712	2389	
0.138082	-0.360540	8192	
0.439413	0.632850	8236	
-0.521100	0.814015	5888	
-0.658514	-0.294116	880	
-0.146937	-0.719915	1598	
0.360699	-0.108010	2927	
0.669254	-0.383595	931	
0.261854	-0.398690	2129	
0.288047	-0.036909	4168	
0.482400	0.038612	6532	
0.000729	-0.372897	6498	
-0.183518	-0.877285	1990	
0.548468	-0.313497	5206	
0.084531	-0.123346	4981	
0.382915	-0.518984	2191	
0.380320	0.387464	2362	
0.004835	-0.360864	6631	
0.117171	0.542409	9936	
0.213379	-0.302465	8319	
-0.536741	0.538298	5957	
0.790189	-0.283063	7291	
-0.034463	-0.390406	5074	
0.503800	-0.435143	7772	
0.858874	0.377610	3295	
0.176525	0.019425	4691	
0.682685	-0.158384	10802	
0.506046	-0.768414	9277	
0.880911	-0.249233	949	
0.426571	-0.267538	3191	
0.027375	0.684414	1121	
0.774147	0.161583	7896	
0.895269	0.186231	9409	
0.171572	-0.019098	8313	
0.128095	-0.558860	3031	
0.163704	0.646543	10866	
0.668884	-0.383295	931	
0.571909	0.108430	5373	
-0.715019	0.161005	441	
0.683009	0.222332	2489	
0.546690	-0.134599	7854	
0.254897	0.139834	9952	
0.166698	-0.541975	4470	
0.279013	0.649008	7061	
0.348450	-0.605485	1368	
0.127641	0.652161	10447	
-0.051804	-0.112155	355	
0.181198	-0.122735	3304	
0.590170	0.597856	7603	
0.160774	0.024808	5654	
0.847973	0.393308	10751	
0.202051	0.004693	1405	
0.482338	-0.042870	1303	
0.503374	-0.097205	3671	
0.143641	-0.614317	6452	
0.646876	0.189645	6441	
0.661326	-0.631617	2851	
0.266493	0.833041	9242	
0.585219	0.494463	7024	
-0.438548	-0.626407	8235	
0.643278	-0.624959	1559	
0.467801	-0.016884	9616	
0.675571	0.625343	10694	
0.772388	-0.341539	7422	
0.341556	0.340836	7572	
0.811175	0.242420	6857	
0.333407	0.750334	9674	
0.091216	-0.458361	4959	
0.855493	-0.060146	6191	
0.754119	0.256255	6302	
0.694079	-0.498456	10705	
0.521474	0.053782	6975	
0.271736	-0.094171	8542	
0.695065	0.496628	3247	
0.513207	-0.750346	10183	
0.146998	-0.011159	3480	
-0.079014	-0.660480	5683	
0.668793	-0.013831	603	
-0.385076	0.879547	697	
0.581066	0.127307	4009	
0.027682	-0.514522	4741	
0.250114	-0.319764	8351	
0.862341	0.337961	10430	
0.830201	0.101111	8845	
0.310580	-0.375011	6100	
-0.970293	0.015830	11013	
0.350107	0.302816	1446	
0.582239	0.033136	6059	
0.624200	0.252148	6419	
0.549723	0.458736	2569	
0.196318	-0.684260	7814	
0.254609	0.680883	10319	
0.270547	0.559946	9575	
-0.871320	-0.008606	6404	
0.557562	0.332042	3812	
0.598424	0.404679	10280	
0.189427	-0.282088	6176	
-0.039502	0.266382	6227	
0.754970	0.229269	5549	
0.265634	0.491840	5699	
-0.416366	0.624387	7472	
-0.051757	-0.153185	7125	
0.855276	0.089407	9741	
-0.195530	0.943754	9453	
0.282556	-0.488318	7608	
0.619795	0.456137	6283	
0.010984	-0.145816	8971	
0.172435	-0.324196	9499	
-0.602233	0.531950	10203	
0.417903	-0.153098	8206	
0.448262	0.329191	5627	
0.281912	-0.181427	8074	
0.230197	-0.400902	1175	
0.901011	0.241693	1502	
0.725226	0.626135	10581	
-0.666963	-0.277483	672	
0.821542	0.141511	8860	
0.017613	-0.291611	7586	
0.122626	0.302938	5356	
-0.249694	-0.611417	577	
0.003750	-0.145527	5166	
0.452683	-0.124239	600	
0.565107	-0.023688	2827	
0.183380	-0.864652	1926	
0.340731	0.077403	419	
-0.443948	-0.534281	8483	
-0.344130	-0.629805	7637	
-0.316206	0.665378	2085	
-0.947477	-0.241121	6969	
0.646121	-0.059490	4796	
0.846178	0.014856	5828	
0.381630	0.501125	2681	
-0.749791	-0.626397	5180	
0.140179	-0.490678	8213	
-0.334562	-0.694267	10875	
0.273682	-0.717487	5821	
-0.873430	-0.389644	10713	
0.495638	-0.743968	5608	
0.262005	-0.426013	3239	
-0.955047	0.002324	10610	
0.179151	-0.793946	7787	
-0.707044	-0.377990	10407	
0.757503	0.148756	6504	
0.397121	0.468149	1662	
0.340805	-0.329218	5978	
0.572326	-0.047595	8619	
-0.765953	-0.307679	2976	
0.412882	-0.726476	10955	
0.701554	0.045284	3564	
0.344206	-0.266941	4989	
0.107515	0.049297	1746	
0.172391	-0.041282	6932	
0.290703	-0.756638	8805	
0.523037	-0.047786	5263	
-0.769767	-0.265109	6546	
-0.583756	-0.567023	7501	
0.287825	-0.561274	10805	
0.289204	-0.252239	8459	
0.781091	-0.012822	4214	
-0.150013	-0.276474	5489	
-0.056938	-0.452605	3289	
0.387786	0.506743	2681	
-0.180566	-0.217988	7216	
0.428223	0.168778	9234	
0.147066	-0.553916	3754	
0.319006	-0.032765	5411	
-0.726838	-0.492576	6028	
-0.461021	-0.795640	7963	
0.021509	0.546108	4807	
-0.792014	-0.163889	8771	
0.242515	0.406764	2966	
0.754295	0.422753	3863	
0.237367	0.366482	6837	
0.815298	0.266436	7833	
0.554259	-0.275092	2622	
-0.758718	0.403271	7606	
-0.796391	0.572859	4258	
0.021107	-0.811173	8581	
0.005527	-0.579077	9230	
-0.005675	-0.268067	7800	
0.384579	-0.514069	2191	
-0.771664	-0.015854	1945	
0.483625	-0.019235	1303	
0.471844	0.018098	7686	
-0.528705	0.547833	5957	
0.429326	-0.468729	7394	
0.330151	-0.020661	4589	
0.308067	-0.834433	8250	
-0.313843	-0.724888	10907	
0.711685	0.177002	6930	
0.147674	-0.341787	9766	
0.472958	0.214030	3082	
0.800430	-0.448068	2757	
0.333907	0.793439	1936	
-0.739079	0.436510	7463	
0.392114	-0.552471	9667	
0.099277	-0.239130	5332	
0.574174	0.436472	5009	
0.162367	0.715637	859	
0.633372	0.585135	7210	
0.495610	-0.680087	5475	
-0.149469	0.868704	5307	
0.243657	-0.706132	5848	
0.184395	-0.446805	3939	
0.148018	-0.649419	8693	
-0.146317	0.853002	5307	
0.019445	0.952296	940	
0.347531	-0.737954	934	
-0.114706	-0.205128	6927	
0.407587	0.043171	8953	
-0.316554	0.723748	10124	
-0.703061	0.519076	8974	
0.360391	-0.683703	5731	
0.205338	0.810230	8378	
0.452489	0.642985	2594	
0.301329	0.126229	766	
0.342614	-0.192698	2334	
0.216409	0.763360	489	
0.296524	0.301963	4117	
0.074580	-0.888169	9515	
-0.067492	-0.136705	4764	
0.730790	-0.556123	1314	
