time = 48.6	Re = 1	rotation = 7.73478
0.394221	0.527707	3812	
0.312523	-0.646673	9194	
0.210301	0.461939	7623	
0.255977	0.609666	7856	
-0.761784	0.298288	3387	
0.141755	0.230325	6524	
0.298670	0.313792	9657	
-0.482349	0.498764	2584	
-0.017641	0.765779	9226	
0.202991	-0.046343	3663	
0.515773	0.298785	5424	
0.233819	0.092501	6775	
0.350815	-0.416420	1593	
0.936826	0.146254	9197	
0.128818	0.666647	2680	
0.132100	-0.917426	1710	
-0.680379	0.472305	2675	
-0.032825	0.135681	2456	
0.761680	-0.098139	931	
-0.708813	0.526078	2987	
0.657840	0.030355	4706	
0.106914	0.608751	1614	
-0.985066	0.112121	10076	
0.378053	-0.258191	375	
0.393137	0.265342	1660	
0.310224	0.393576	6223	
0.408926	-0.446973	6802	
-0.954864	-0.094976	5052	
0.030155	-0.611205	9137	
0.090279	-0.908004	2232	
0.491518	0.335797	4009	
0.750203	-0.053153	2846	
0.161548	0.687486	7749	
-0.880103	0.080341	7690	
-0.818189	-0.024766	4825	
0.668989	0.186936	6169	
0.090811	0.764209	2104	
-0.230558	-0.805566	10711	
-0.745385	0.487565	8059	
0.630199	0.015815	2462	
0.106518	-0.481467	2105	
0.798135	-0.021880	4047	
-0.625312	0.606576	5288	
0.838293	0.151460	6300	
0.458999	-0.648355	7130	
0.357648	0.372223	3082	
0.036447	-0.869731	9027	
0.468064	-0.285123	6956	
0.579675	0.568176	2309	
0.483038	-0.244022	2001	
0.612012	0.177370	8527	
0.281296	-0.680007	6530	
0.073821	0.458224	5344	
0.338122	0.062439	9562	
-0.438497	-0.814828	8909	
0.611468	-0.595838	7969	
0.502518	-0.136035	3230	
0.197887	0.574027	4662	
-0.806133	-0.210711	5156	
0.072423	0.478359	3870	
0.182290	0.858815	8601	
-0.411927	-0.829288	10693	
0.245820	0.258252	5930	
0.283302	-0.605562	4322	
-0.607728	-0.563465	2976	
0.216793	0.377515	805	
0.237094	-0.542747	3358	
-0.700222	-0.670402	6188	
0.235681	-0.179645	2751	
0.323112	0.892110	764	
0.604802	0.266053	831	
0.085907	-0.811570	976	
-0.291534	0.922116	3871	
