time = 16.6	Re = 1	rotation = 2.64182
-0.084809	0.365266	9793	
-0.721681	-0.178953	7881	
0.025102	0.616038	5646	
-0.314189	0.223549	7340	
0.778353	0.254576	1933	
0.201077	0.013212	885	
0.551461	0.278702	8834	
0.308930	0.647704	488	
0.688896	0.274162	918	
0.218008	0.038690	3979	
0.475125	-0.012585	1667	
-0.043972	0.468258	1446	
0.303528	0.002200	1327	
-0.771101	0.552609	782	
0.258015	-0.627038	3204	
-0.662204	0.646220	10737	
0.602194	-0.598070	346	
0.104214	-0.653615	5764	
-0.260077	0.704210	10686	
-0.377686	0.802043	5038	
0.543319	-0.133969	2951	
-0.403198	0.315355	1546	
-0.968767	-0.215397	4326	
0.087414	0.442398	10108	
0.514530	0.131335	8244	
0.589496	0.185819	1420	
0.496257	-0.198805	3100	
0.281803	-0.917722	9284	
-0.309421	0.339685	1694	
-0.894728	-0.118911	5752	
0.507841	-0.031893	3470	
-0.552520	-0.510149	3454	
0.577304	0.462611	3053	
-0.783637	0.401849	8233	
0.524269	0.627583	1212	
-0.155687	0.468649	3958	
-0.748755	0.124017	5785	
0.778233	0.320276	5033	
-0.051494	0.888404	7120	
0.390499	0.000342	7424	
-0.205602	0.166813	8503	
0.601018	-0.542655	1835	
-0.727362	0.483907	8526	
-0.176317	0.826713	6119	
-0.565122	-0.576039	3750	
0.570095	0.071806	4845	
0.849664	0.011095	5537	
0.156604	0.319106	5491	
0.133956	-0.794625	7501	
0.159218	0.356275	1457	
0.482606	-0.081786	2944	
-0.467378	0.635559	7984	
-0.642141	0.184743	6019	
0.376338	0.461839	1908	
0.166420	0.911453	10751	
0.787619	0.339625	5720	
0.220719	0.384568	4723	
0.042456	0.186151	5259	
0.828696	-0.023864	7496	
-0.593736	0.269550	4536	
0.239408	0.843581	7822	
0.165647	0.912161	10751	
0.237442	0.580454	6196	
-0.463478	0.457518	1360	
0.711391	0.431346	5547	
0.123628	0.614207	6787	
-0.073170	0.301526	7127	
0.460302	-0.854957	8174	
0.170570	0.148608	4579	
-0.879182	-0.358475	582	
0.641275	0.074031	6991	
0.527426	-0.622167	1474	
-0.950467	-0.177492	6844	
0.722128	0.067910	9829	
-0.413925	0.609675	9461	
0.285747	0.245363	9774	
0.116711	-0.743520	3996	
0.518989	-0.005118	6069	
0.323579	0.053618	3927	
0.250353	0.428190	6982	
-0.104884	0.100055	9236	
-0.860761	0.196233	6255	
0.360975	0.516976	6113	
-0.018425	0.209974	3825	
-0.035977	0.592115	7936	
0.250184	0.013385	8427	
-0.103160	0.099043	9236	
-0.085737	0.680480	4934	
0.488542	-0.074572	3317	
-0.359816	0.672896	2504	
0.733911	0.405981	5560	
-0.197405	0.140942	7333	
-0.095285	0.504399	5568	
-0.866662	0.357745	10923	
0.511597	0.469552	10802	
0.324884	-0.170632	5984	
-0.427846	0.818208	8857	
-0.910125	0.081279	7261	
0.454924	0.187813	871	
0.665460	0.291857	1812	
-0.593575	-0.526770	2472	
-0.835462	-0.370753	6832	
0.460438	0.518038	6169	
-0.009122	0.622819	1334	
-0.141077	0.202875	1609	
0.142145	-0.737888	4938	
0.176087	0.534759	10718	
0.719244	0.076647	9829	
0.261072	-0.632826	3025	
0.438761	0.352759	7843	
0.444483	-0.185113	4046	
