time = 0.487	Re = 1	rotation = -0.0718448
-0.898663	0.158595	8890	
-0.898094	0.161343	8890	
-0.896266	0.169244	8890	
-0.893550	0.180592	9067	
-0.890105	0.194290	8857	
-0.885837	0.210130	7964	
-0.880880	0.227131	4301	
-0.875123	0.246313	1286	
-0.868708	0.266167	10644	
-0.861562	0.286486	7574	
-0.853414	0.308206	9243	
-0.844598	0.330043	9115	
-0.835144	0.352044	8930	
-0.825353	0.373418	7781	
-0.814875	0.395620	2690	
-0.803625	0.417596	9514	
-0.791718	0.439324	8049	
-0.779075	0.461042	6637	
-0.765834	0.482607	8140	
-0.752148	0.503692	8177	
-0.738175	0.524067	7120	
-0.723839	0.543864	8356	
-0.709306	0.563030	8136	
-0.694366	0.581605	7097	
-0.679276	0.599389	8655	
-0.664224	0.616561	8815	
-0.649198	0.632801	6000	
-0.634130	0.648418	6000	
-0.619530	0.662559	9707	
-0.605807	0.674841	876	
-0.593484	0.684451	946	
-0.583442	0.690015	946	
-0.576906	0.690930	7351	
-0.574224	0.689851	7351	
-0.574065	0.691417	7351	
-0.574485	0.695065	7351	
-0.574082	0.699009	7351	
-0.572894	0.702273	7351	
-0.571621	0.704720	7871	
-0.570928	0.705888	7871	
-0.571196	0.705982	7871	
-0.572771	0.704937	7871	
-0.575685	0.702669	7351	
-0.579960	0.699200	7351	
-0.585593	0.694523	946	
-0.592590	0.688526	946	
-0.600797	0.681262	876	
-0.610307	0.672607	876	
-0.620955	0.662609	9707	
