time = 10.65	Re = 1	rotation = 1.69484
0.667430	0.191240	7779	
0.701664	0.259975	3310	
0.412390	-0.339613	4743	
0.009973	0.209964	456	
-0.500642	0.643684	10304	
0.022465	0.555815	1611	
0.298848	0.088504	3601	
0.287779	-0.601779	4967	
-0.580616	-0.460879	4234	
0.112278	0.586123	8498	
0.235049	0.423925	2881	
0.602535	-0.188775	7955	
0.184854	0.553107	7155	
-0.929327	0.187878	554	
-0.408295	0.542062	1042	
-0.917029	0.075448	2126	
0.498775	0.662925	6761	
-0.372613	0.504187	5047	
-0.048050	-0.745944	9814	
-0.883679	0.018721	1313	
0.149430	0.305362	743	
-0.044035	0.129497	10284	
-0.955321	-0.269675	4420	
0.574429	-0.094789	4183	
0.307272	0.290788	2485	
0.268031	0.133725	3786	
0.113326	0.304025	391	
0.583048	-0.763080	8010	
-0.141031	0.309064	8715	
-0.483374	-0.762029	6938	
0.211328	0.393374	5650	
0.556225	0.501236	2102	
-0.309358	-0.652522	9191	
-0.729003	-0.498467	7976	
-0.754474	0.301010	1557	
0.661929	-0.155821	10814	
0.594896	-0.463204	5842	
-0.359504	0.780428	857	
-0.782818	0.424171	6207	
0.251587	0.490620	4564	
-0.088164	0.422559	2880	
0.092625	0.779361	7370	
-0.727401	-0.484394	7517	
-0.843954	-0.107406	5630	
0.764238	-0.242657	3637	
0.246670	0.264075	1219	
0.096140	0.841292	3441	
0.599216	0.127532	4995	
0.698970	0.420872	1212	
0.589477	0.062368	2496	
0.171339	0.424529	2963	
0.345187	-0.687655	3418	
-0.184110	0.192383	6227	
0.381131	-0.031287	8459	
-0.427410	0.827225	8814	
-0.178316	0.849983	9902	
0.540538	0.043209	4304	
0.230036	0.616254	3946	
-0.071942	0.830263	8558	
-0.162127	0.158866	587	
-0.680762	0.549202	6131	
-0.423679	0.829824	8814	
0.374861	-0.203210	10465	
-0.183017	0.345515	4285	
-0.543783	0.621762	5994	
0.389666	-0.286283	1355	
0.472373	0.510294	6829	
0.662266	-0.709341	3983	
0.361319	0.536741	816	
-0.655708	-0.686644	1733	
0.226353	0.067656	5408	
-0.006209	0.769407	992	
-0.870458	-0.421404	10632	
-0.486489	-0.542588	6828	
0.546197	-0.435207	7144	
0.516349	0.249468	7864	
0.245861	0.716000	5453	
0.228115	0.372436	9957	
0.311951	0.502874	1200	
0.496928	-0.000199	756	
-0.063085	0.503107	966	
-0.593117	-0.656656	5611	
0.351259	-0.117012	8319	
0.187340	0.635394	3793	
0.450229	-0.347304	4470	
0.118758	0.574364	8305	
-0.061013	0.499207	966	
0.334944	-0.584040	8148	
0.177950	0.418729	2963	
0.105944	-0.752030	2867	
-0.472223	0.695040	10224	
-0.080132	0.452876	3955	
0.577280	-0.264693	8769	
-0.931177	-0.115582	3522	
0.271194	-0.265584	10826	
0.062156	0.224019	4498	
-0.859846	0.327646	9278	
-0.719715	-0.564161	6582	
0.373282	0.278497	7646	
0.064425	-0.681058	2803	
0.777857	-0.135508	6604	
-0.350125	-0.842901	8816	
0.281030	-0.285264	7118	
0.409242	-0.372305	2875	
-0.096569	0.344440	8686	
0.212894	0.724364	5427	
0.452062	-0.154482	2129	
-0.376919	-0.613343	672	
-0.396181	0.560159	801	
0.382652	0.096046	3266	
0.089672	0.369752	7383	
0.326044	-0.226569	7212	
-0.566893	-0.453475	3569	
-0.215798	0.391014	1107	
0.408072	-0.531286	1041	
-0.054016	0.591475	1324	
0.194678	0.082858	4217	
-0.789302	0.295169	3509	
0.351839	-0.434518	8600	
-0.891299	-0.283644	9196	
0.195245	0.033602	4847	
0.475483	0.076946	7304	
0.433969	0.117305	8206	
0.132056	0.624804	10792	
0.062671	0.584800	1806	
-0.893478	-0.192714	8255	
-0.717181	0.459214	1358	
0.105897	0.756895	4937	
0.357402	-0.710069	1043	
-0.365496	-0.817777	5999	
0.497586	0.057392	2474	
-0.229426	-0.891617	8909	
-0.092957	0.841230	9262	
0.106897	0.558306	5266	
-0.471128	0.708006	8790	
0.792141	-0.129689	6826	
0.324093	-0.280121	1177	
0.351326	0.778535	3863	
0.627103	-0.478233	8442	
0.599279	0.607954	1556	
0.464478	-0.033049	8748	
0.259798	0.507935	4564	
-0.161224	0.852302	2625	
-0.882508	-0.221754	4970	
0.522858	-0.387189	9807	
-0.269749	0.565455	2829	
0.664925	-0.010843	4102	
-0.803918	-0.526563	9118	
0.465577	-0.194641	3239	
0.547426	0.426343	993	
0.242691	0.439774	3021	
-0.725191	-0.577953	6582	
-0.755278	0.349660	10962	
0.273459	0.375243	10569	
-0.310817	-0.920117	5175	
0.284038	0.556285	3429	
0.421264	-0.090819	2433	
0.021371	0.439701	4378	
0.616759	-0.370908	10477	
0.015938	-0.704787	7750	
-0.208265	-0.667535	8122	
-0.377263	0.533890	5103	
-0.822502	-0.289026	9634	
0.054982	0.570034	2511	
0.508293	-0.496798	9570	
0.155354	0.347180	6940	
0.693362	-0.094287	780	
0.790113	-0.033738	10264	
-0.305301	0.491656	4565	
0.321233	-0.718455	1966	
0.367592	0.594272	6419	
0.363847	0.776269	4312	
-0.948327	-0.178242	9458	
0.261500	0.121142	4640	
0.262319	0.725305	6271	
-0.059892	0.591616	10246	
0.171083	0.270854	5933	
0.335795	0.724482	10408	
0.473252	0.209612	2367	
0.622795	0.208740	4706	
0.346754	0.455471	10718	
0.204104	0.356299	8462	
-0.902076	-0.236695	5926	
-0.804208	0.522122	10653	
-0.499414	-0.531586	6828	
-0.811351	0.184585	8875	
-0.073725	0.598042	8389	
0.239545	-0.566383	10759	
-0.161647	0.606749	3381	
-0.023253	0.628919	2702	
0.465016	0.164124	2168	
0.411825	-0.004041	2365	
-0.360966	-0.808142	5209	
0.539895	0.311754	7671	
0.027333	-0.693544	3025	
-0.658541	-0.336900	583	
0.636366	-0.367296	4199	
-0.371394	-0.905147	5652	
0.471533	-0.281287	5225	
-0.349032	0.790605	1071	
0.314047	0.608670	4349	
0.080241	-0.974762	1301	
0.274730	-0.080490	1264	
0.728775	0.235564	1960	
0.679403	-0.362548	5786	
0.679662	-0.673750	10328	
-0.439645	-0.778573	7352	
0.222543	0.327602	6209	
0.402644	-0.869165	621	
-0.532901	0.618528	5994	
-0.377517	0.733987	1941	
0.030768	0.755906	8163	
0.144097	0.055272	7808	
0.328547	0.367359	703	
0.400582	0.001097	8245	
0.767456	0.315335	5298	
0.172025	0.814792	6096	
0.274820	-0.380187	5280	
0.392319	0.354215	6975	
0.036993	0.189455	5832	
0.264318	-0.231577	3416	
-0.746856	0.320489	10990	
0.436134	0.063931	7734	
0.274679	0.761255	1390	
0.241336	0.778489	8388	
0.457607	-0.358199	3089	
0.346812	0.428187	5862	
0.586376	0.514355	4449	
-0.132277	0.619592	9133	
-0.044989	0.338933	4192	
-0.286672	0.434896	1079	
0.514908	0.480148	954	
0.583797	-0.041408	4402	
0.368509	-0.325976	5813	
0.469328	0.386842	6783	
-0.817599	-0.327045	9232	
-0.243696	0.891321	892	
0.701306	-0.041277	5119	
0.023202	0.802113	8832	
-0.489294	0.436548	6368	
0.392271	0.770799	457	
-0.043754	0.501486	1962	
0.149725	0.841352	7673	
0.342799	-0.031147	9903	
-0.693188	-0.507427	7204	
-0.968800	-0.158803	7200	
-0.673442	0.445069	8806	
0.040653	0.258282	1441	
-0.110622	0.544986	3610	
0.421356	-0.335887	2795	
0.021973	-0.756456	10978	
0.481480	0.055511	1246	
0.502779	0.023546	3988	
-0.002620	-0.745728	1051	
0.362113	-0.231044	10925	
0.506750	0.337356	8743	
-0.479222	-0.751332	6737	
0.675662	-0.348454	2502	
0.626699	-0.349883	10426	
0.207614	0.130786	9268	
0.558863	-0.126598	4375	
-0.872090	-0.283493	5904	
-0.845418	-0.015985	8985	
-0.691479	-0.508583	7204	
-0.005132	0.547764	986	
0.370948	-0.411543	2785	
0.437840	-0.565710	4876	
-0.304765	-0.640855	10297	
0.147077	0.849087	7673	
0.310628	0.779223	1346	
0.262769	0.841192	6030	
0.225178	0.713377	5427	
0.216047	0.192257	7759	
-0.015937	0.175992	1143	
-0.531643	0.686310	7437	
-0.817330	-0.489311	1530	
-0.676065	0.453063	8806	
-0.130688	0.596367	5541	
0.566326	0.059902	6425	
0.297174	0.732724	7113	
-0.781856	0.384685	3972	
0.667059	-0.387631	6625	
0.758725	-0.268043	2676	
0.712958	0.353607	1364	
0.269298	0.539096	7692	
0.454803	0.324706	2827	
-0.004352	-0.731803	4647	
0.069363	0.382699	6848	
-0.699853	-0.554781	6460	
0.505573	0.494245	488	
-0.912786	-0.099338	9760	
0.140508	-0.013564	8290	
0.578798	0.207642	4673	
-0.247010	0.409597	4664	
0.162919	0.643975	10589	
-0.625295	0.680774	500	
-0.574078	-0.451022	3569	
0.355750	-0.411897	7176	
0.167817	-0.096719	5105	
0.545800	0.015182	3077	
0.069474	0.880227	10342	
0.821536	-0.524645	5422	
0.086079	0.635166	4894	
-0.425179	-0.580118	2490	
-0.293934	-0.846957	7098	
-0.001261	-0.922684	10946	
0.572307	0.306128	3183	
0.494001	0.251672	6634	
0.341424	0.229642	3459	
0.114869	0.049276	10928	
0.529879	-0.274176	9618	
0.373447	-0.334088	5813	
0.654322	0.014791	4208	
-0.754604	-0.594585	9097	
0.301794	0.504155	9889	
-0.950289	-0.013367	2820	
0.651333	-0.020703	5620	
-0.821446	0.184032	8875	
-0.966876	-0.058930	582	
0.109893	0.606133	7649	
0.604445	0.127962	4995	
0.158737	-0.132614	3556	
0.574907	-0.053441	4402	
0.740802	0.195749	3249	
0.649905	-0.695828	10708	
0.403138	-0.662241	4062	
-0.603821	0.713991	9382	
-0.845624	0.090016	6335	
0.608514	0.580694	8845	
0.139748	0.112599	8533	
0.026863	-0.973477	4384	
0.360479	0.241111	4500	
-0.936102	-0.073731	512	
0.435631	0.479163	8133	
0.215576	0.228125	4931	
0.439834	0.504831	6892	
0.007566	0.322220	4424	
0.177307	0.820250	6096	
0.772305	-0.172605	5716	
0.702603	0.379738	543	
0.545623	0.323198	8527	
0.369011	-0.861310	772	
0.050889	0.818296	10942	
-0.337902	-0.828069	6062	
-0.048503	0.613141	9162	
0.342183	-0.350131	2925	
0.216230	-0.001465	3304	
-0.062945	0.411143	2112	
0.242983	-0.910352	709	
-0.263493	-0.911222	1980	
-0.453707	-0.556650	6929	
0.528416	-0.308699	7324	
-0.555549	0.378291	1943	
0.420433	0.294629	2071	
0.330737	0.512712	1164	
0.573824	-0.386732	1916	
-0.770476	-0.469749	6686	
