time = 38.35	Re = 1	rotation = 6.10344
-0.158310	-0.084673	6779	
-0.138733	-0.730207	3308	
-0.270883	-0.068363	1146	
-0.316754	0.111630	5456	
0.787127	-0.198168	5661	
-0.563870	0.135870	8977	
-0.277860	-0.179480	1465	
0.367090	-0.221937	930	
0.408424	0.621782	441	
-0.638688	-0.141533	3644	
-0.002507	-0.415007	8315	
-0.539011	0.027437	1593	
-0.139020	-0.635936	10113	
0.583467	0.747455	9196	
-0.436641	0.522882	2784	
0.900522	-0.183881	7706	
0.580408	-0.610843	9769	
0.043069	-0.690705	9565	
-0.066289	-0.760178	5678	
-0.302247	-0.831070	6403	
0.146231	-0.449421	4433	
-0.396447	0.162492	3116	
-0.991675	0.000484	4076	
-0.482824	-0.368793	7222	
-0.217342	-0.306169	9774	
-0.194576	-0.225773	8542	
0.168460	-0.582270	1638	
-0.749706	-0.599238	8879	
-0.122025	0.690817	7828	
0.899539	0.054156	7232	
-0.009235	-0.389755	6209	
0.402345	-0.603957	10438	
0.554136	0.489657	1727	
0.184124	-0.861642	5162	
0.802169	0.127627	10956	
-0.032604	-0.174609	9439	
0.718565	-0.236520	9482	
0.531180	0.654368	7598	
-0.373388	-0.810203	6342	
0.073549	-0.520817	1755	
-0.311172	0.311988	3557	
-0.654650	-0.455071	3740	
-0.243924	-0.839084	7925	
-0.783583	0.339984	8789	
-0.722145	0.382317	2722	
-0.155203	-0.284636	4560	
0.472827	0.709857	6299	
-0.288212	-0.540611	10833	
-0.477106	-0.662569	4684	
-0.303870	-0.516249	10457	
0.087906	-0.450795	2963	
-0.528708	-0.541222	3095	
-0.536807	0.231017	8871	
-0.441856	-0.139562	3271	
0.528136	-0.761317	8452	
-0.041107	0.854382	3016	
-0.311837	-0.465006	7460	
-0.258866	0.007039	4682	
0.826221	0.032104	8702	
-0.524756	0.230203	7002	
-0.853484	-0.199804	6347	
0.546025	-0.749796	8887	
-0.384501	-0.053369	9894	
-0.255174	0.127359	360	
0.712139	0.428290	1934	
-0.323464	-0.055062	6122	
0.111456	-0.246597	8911	
-0.360699	-0.900222	11014	
