time = 13.5	Re = 1	rotation = 2.14843
0.072522	-0.621504	8775	
0.316375	-0.663957	10781	
-0.633508	-0.201397	4240	
0.127082	-0.098362	5956	
0.197135	0.791360	2310	
0.000130	-0.274293	4833	
-0.476752	0.052019	1667	
-0.624940	0.273328	7245	
-0.429486	0.642990	9522	
0.011811	-0.338242	8061	
-0.243112	-0.211334	4545	
-0.304565	-0.574709	10113	
-0.052201	-0.327404	743	
-0.873318	0.368126	9316	
0.608735	0.397180	10887	
-0.844782	0.361766	10066	
0.827024	0.066156	8875	
0.678976	0.197532	5083	
-0.758816	-0.084626	5236	
-0.766952	0.434948	8234	
-0.288086	-0.022699	1801	
0.208113	-0.118008	923	
-0.962047	-0.244126	1657	
-0.354537	-0.491430	6079	
-0.363880	-0.146234	2176	
-0.442135	0.060396	10214	
-0.245479	-0.024925	7101	
0.435834	-0.856797	10527	
0.257981	-0.301829	9929	
-0.751609	-0.501200	1222	
-0.273837	-0.153544	6278	
0.525463	-0.550459	8794	
-0.527976	0.492191	8654	
-0.879796	-0.064913	9394	
-0.221191	0.779311	10277	
-0.146927	-0.655305	6468	
-0.182936	-0.741762	2271	
0.277833	0.792231	6873	
-0.494425	0.755534	421	
-0.143953	-0.303178	419	
0.112055	-0.245559	10837	
0.742768	0.290548	4391	
-0.872364	-0.009052	9154	
-0.720934	0.444141	8132	
0.225048	-0.765464	10218	
-0.374527	-0.041217	5077	
0.606661	0.598839	6034	
-0.171700	-0.532532	10363	
0.743793	-0.310411	7469	
-0.245520	-0.510318	9176	
-0.234234	-0.161593	8542	
-0.621616	-0.431598	1960	
0.401536	-0.334709	1049	
-0.546462	-0.053357	3894	
-0.129930	0.916914	6669	
0.357964	0.778445	7599	
-0.354232	-0.419653	1631	
0.133813	-0.461877	3267	
0.534076	0.639213	5032	
0.374459	-0.306694	2979	
-0.257070	0.838062	8578	
-0.128435	0.917682	6669	
-0.615869	-0.032986	5824	
0.359536	-0.391671	3154	
0.097308	0.820673	1799	
-0.638141	-0.100540	9986	
0.188244	-0.557226	3036	
0.569986	-0.787238	2061	
0.047821	-0.460019	5679	
-0.779697	-0.541935	9195	
-0.419716	0.154531	7172	
0.727369	0.288214	2023	
-0.916768	-0.307626	4915	
-0.402860	0.633190	9870	
-0.352382	-0.636568	3308	
-0.208268	-0.444989	703	
0.751763	-0.112777	4235	
-0.295196	-0.143880	7988	
-0.082532	-0.373210	6199	
-0.446125	-0.323127	6618	
0.063086	-0.248820	9280	
-0.839886	-0.279901	6345	
-0.581025	0.031025	5432	
0.174025	-0.475213	4863	
-0.588898	-0.321223	4868	
-0.012864	-0.322249	10300	
0.059761	-0.243855	8668	
-0.709123	-0.096777	8476	
-0.241897	-0.158822	8542	
-0.722068	-0.246939	3439	
0.169251	0.817494	7746	
0.091416	-0.239818	6887	
-0.356739	-0.565790	1653	
-0.930633	0.116062	1888	
-0.550459	0.270938	2836	
-0.146135	-0.045594	2589	
-0.715573	0.581501	1540	
-0.873398	-0.271179	4390	
-0.348380	-0.235169	5519	
-0.500358	0.483036	5509	
0.255424	-0.741494	4067	
-0.625369	-0.666601	5963	
-0.570392	0.250346	6452	
-0.639770	-0.214271	4240	
0.161231	-0.261346	4843	
0.756565	-0.081551	10627	
-0.557953	-0.227742	2496	
-0.451248	0.621270	9727	
0.623921	0.377739	8565	
-0.481704	-0.109186	948	
-0.201880	-0.086643	2741	
-0.609570	0.106021	10805	
-0.302210	0.621159	6925	
0.423832	-0.436148	2088	
-0.615217	-0.380282	8566	
0.111429	-0.343721	4329	
-0.374866	0.153901	3718	
-0.375949	0.766272	8585	
-0.683168	-0.041525	10814	
-0.934044	-0.041452	1543	
-0.379988	0.185400	10972	
-0.426394	-0.294974	3566	
-0.439549	-0.226619	5132	
0.113371	-0.420120	1723	
0.021528	-0.321594	8568	
-0.902979	0.134646	6245	
-0.247288	0.816740	8376	
0.765954	0.138892	8078	
-0.529572	-0.569245	5391	
-0.682574	-0.582729	9377	
-0.411581	-0.335312	4619	
-0.497236	-0.776165	5314	
0.479660	0.693675	6400	
-0.039861	-0.294370	10770	
0.136919	0.832915	3283	
0.322673	-0.739716	2659	
-0.625149	0.113128	10805	
0.761671	0.394219	7909	
-0.059287	-0.789271	9336	
0.849041	0.082438	8823	
-0.499859	-0.246670	9000	
-0.109767	-0.329860	10787	
0.369322	0.773975	2064	
-0.900464	0.122181	10608	
-0.441299	-0.542748	1279	
0.530360	-0.403883	1061	
-0.102961	-0.624226	7239	
-0.874552	-0.398238	10505	
-0.554334	-0.274524	4902	
0.150677	-0.570557	1644	
-0.222282	-0.237181	5411	
-0.864361	-0.335746	511	
-0.268239	0.789810	7859	
-0.291465	-0.195519	7724	
-0.407488	-0.881605	5918	
0.007824	-0.408918	1232	
-0.558380	-0.142549	4225	
-0.074467	-0.170715	2712	
-0.202455	-0.702711	3424	
-0.669009	0.242359	5601	
-0.417738	0.617618	10190	
0.668955	0.256076	6536	
-0.843009	0.208031	5254	
-0.000529	-0.297031	4553	
-0.399736	-0.623294	1918	
-0.277631	-0.065589	7931	
-0.047749	-0.674721	4091	
0.340574	-0.720336	1584	
0.659177	-0.166705	1438	
-0.628300	-0.429258	1960	
0.254422	-0.559664	9064	
0.763183	0.397562	7909	
-0.963534	-0.048807	8195	
-0.441749	0.079121	10531	
0.775920	-0.025305	812	
0.117404	-0.346356	3728	
-0.320083	0.004863	739	
0.799121	0.072122	6629	
-0.318982	-0.354413	1291	
