time = 31.15	Re = 1	rotation = 4.95752
0.605617	-0.201664	5022	
-0.332967	0.669159	3046	
0.516822	-0.382810	4642	
-0.365766	0.007159	3634	
-0.357747	0.737868	1211	
0.242337	-0.102369	7178	
0.240567	-0.572434	10509	
0.284024	0.031386	10810	
0.174746	-0.723084	8896	
0.146027	-0.161272	2083	
-0.203002	-0.509588	6956	
0.459894	-0.149258	1287	
-0.102657	-0.274374	2004	
0.125339	0.939811	5194	
0.639867	0.272456	2537	
0.730355	0.558555	10219	
0.241143	0.793915	8875	
-0.436342	-0.236877	9069	
0.037393	0.766138	3440	
0.721740	-0.508480	5765	
-0.340309	-0.446145	2951	
-0.199257	0.032965	455	
-0.989819	-0.068729	7688	
0.254325	-0.265031	1093	
0.053839	-0.567881	8904	
0.115894	-0.619722	3802	
-0.319377	-0.321899	680	
-0.452200	-0.846472	10258	
0.656579	0.227818	9771	
0.390123	0.813066	6414	
-0.200423	-0.533395	3816	
-0.679714	0.268884	3530	
0.109590	-0.731725	436	
0.881094	-0.050401	7510	
-0.651473	0.487830	2976	
0.478440	-0.489985	6892	
-0.735430	0.160969	4308	
-0.787471	0.281148	1330	
0.623689	-0.637106	6241	
-0.231315	-0.403151	2932	
-0.650936	0.212011	10683	
0.805847	0.102997	9674	
0.797405	-0.350298	5121	
-0.199635	-0.826125	6549	
0.344165	-0.729349	881	
0.000684	-0.608082	7222	
-0.779387	0.333802	3710	
0.085638	-0.310704	4521	
0.823062	0.101386	9762	
0.113227	-0.324271	9562	
-0.283393	-0.460025	5755	
0.293594	0.686240	7472	
-0.115805	-0.049580	8381	
0.393478	-0.399516	2408	
0.909992	-0.170173	650	
-0.861240	-0.116423	9901	
0.144200	-0.370084	3708	
0.544403	-0.045209	745	
-0.427039	0.715038	5024	
-0.121051	-0.037977	10353	
0.042004	-0.877277	6448	
0.913106	-0.156648	2214	
0.482913	-0.373237	1164	
-0.460102	-0.068555	8547	
-0.724231	0.398710	1799	
0.505131	-0.377124	9357	
0.232121	-0.664573	10802	
-0.081612	-0.966545	1054	
0.153356	-0.187085	4567	
-0.750861	0.580637	10495	
-0.254198	-0.580325	2700	
0.668998	-0.388027	1857	
-0.855631	0.449663	5652	
-0.532530	-0.450886	8165	
0.623468	-0.344531	9192	
-0.029772	-0.407608	2365	
-0.089846	-0.764365	9891	
-0.149202	-0.558652	4183	
-0.165808	-0.346769	7251	
0.232355	-0.370226	4478	
-0.623722	0.002732	411	
0.859681	0.259575	9729	
0.434474	-0.431746	5403	
0.431626	-0.549689	4242	
0.547669	-0.308492	7257	
0.059337	-0.203575	7315	
-0.624507	0.006438	507	
0.292888	0.037241	6264	
-0.272496	-0.475406	8016	
0.062776	0.760151	2941	
-0.786593	0.272158	1330	
-0.641437	-0.041615	2920	
0.559450	-0.173028	8305	
0.118056	0.930943	5194	
-0.459144	-0.385718	711	
0.155751	-0.094142	6673	
0.860714	0.341306	7454	
0.335945	0.850532	1158	
0.055456	-0.527061	4399	
-0.721846	-0.153546	6539	
-0.123433	-0.781665	10204	
-0.105449	0.908379	2059	
-0.449448	-0.419198	2836	
0.444593	-0.500399	10690	
0.453359	0.149840	708	
-0.075776	-0.765681	4958	
0.402409	-0.285822	2892	
-0.615125	-0.330881	1278	
0.206544	0.689341	9572	
0.287781	-0.463167	8726	
-0.244318	-0.285160	6270	
0.276382	-0.608054	4799	
-0.658386	0.226839	7302	
-0.196904	-0.033347	742	
0.212840	0.075389	9009	
-0.212601	0.677346	7541	
-0.402422	-0.410213	3031	
-0.663092	-0.517623	8132	
-0.456429	-0.436037	5013	
0.041797	0.934274	5409	
-0.410796	-0.350346	2637	
0.195060	-0.417751	4368	
0.210761	-0.451006	9614	
0.526022	-0.038671	7898	
0.234251	-0.113221	6570	
0.678119	0.611332	9465	
-0.552563	-0.647766	5615	
0.549836	-0.550249	7962	
-0.708113	0.286388	6284	
0.436386	0.782356	10607	
0.182832	-0.400259	9802	
-0.464838	0.796070	9646	
-0.726170	0.422542	3283	
-0.010727	-0.225482	4319	
-0.850931	-0.032327	9426	
0.409176	-0.693302	3666	
0.100222	-0.671072	5563	
-0.744869	0.418171	4311	
-0.197554	-0.772852	7667	
-0.470939	0.713048	5827	
0.301938	-0.358516	4638	
-0.207666	-0.366321	10968	
-0.861389	-0.126353	9901	
0.740126	0.528036	10821	
-0.364876	-0.557945	5497	
-0.216210	-0.037188	9981	
0.455539	-0.119264	8885	
-0.824766	0.492175	9716	
0.418188	-0.256626	4205	
0.612433	-0.180079	10792	
-0.214204	-0.489436	6069	
-0.046911	0.925750	2758	
-0.842575	-0.126448	1793	
-0.099267	-0.553188	3839	
-0.872441	-0.426928	1047	
