time = 47.7	Re = 1	rotation = 7.59154
0.064204	0.681929	5782	
0.669565	-0.404139	3277	
-0.231057	0.527707	8091	
-0.126226	0.678977	4093	
-0.808650	0.055559	5843	
-0.179146	0.317006	2117	
-0.089619	0.493865	4919	
-0.658966	0.135186	7797	
-0.423361	0.571270	6730	
0.065113	0.194445	541	
0.238641	0.564656	10343	
-0.031208	0.301668	6023	
0.469174	0.007853	1355	
0.923327	0.213841	1888	
-0.292903	0.626215	5406	
0.214262	-0.894062	10360	
-0.792619	0.254743	10835	
-0.104521	0.092991	4555	
0.735361	0.181153	4827	
-0.800519	0.397760	8820	
0.536649	0.363321	5620	
-0.359337	0.538698	2609	
-0.986355	0.099503	3546	
0.358285	0.159253	6037	
0.050975	0.514108	935	
-0.088990	0.553387	4564	
0.549111	-0.029719	3178	
-0.947590	-0.149372	1957	
0.510841	-0.365162	1427	
0.201178	-0.878563	5999	
0.196327	0.584458	8743	
0.703653	0.234143	7471	
-0.223852	0.682024	10357	
-0.877714	-0.075410	6255	
-0.776174	-0.243683	2675	
0.510451	0.468586	5669	
-0.252423	0.714087	6283	
-0.008411	-0.840816	5675	
-0.823675	0.357000	6130	
0.500211	0.363836	1420	
0.402194	-0.189557	1230	
0.760075	0.221051	9744	
-0.732955	0.502823	10723	
0.784600	0.325758	10016	
0.661572	-0.501443	1865	
-0.018127	0.565350	10464	
0.226519	-0.817879	10017	
0.473192	0.141235	3239	
0.405538	0.708716	4591	
0.458815	0.178920	5096	
0.417924	0.481896	3737	
0.593414	-0.491172	9201	
-0.371168	0.390391	6860	
0.074395	0.361920	7948	
-0.346758	-0.859102	5964	
0.739924	-0.468765	11000	
0.404912	0.271935	910	
-0.233871	0.604343	3156	
-0.730777	-0.396199	6371	
-0.383130	0.401576	7268	
0.006674	0.877310	6698	
-0.318725	-0.870562	9527	
-0.126180	0.421054	9113	
0.616150	-0.250697	8148	
-0.452907	-0.698289	5384	
-0.206720	0.475551	2532	
0.509427	-0.150296	3846	
-0.672034	-0.698797	9698	
0.192624	0.140157	5199	
0.253191	0.914887	9403	
0.392003	0.538332	5500	
0.368344	-0.671747	4938	
-0.313091	0.914284	5176	
0.703308	0.131088	4680	
-0.014251	0.721758	2489	
0.426857	0.358767	5053	
-0.713449	-0.275703	7547	
0.120975	0.588136	8516	
0.557670	0.179499	5432	
0.337333	0.284743	5775	
0.667721	-0.002570	9079	
-0.796008	-0.385644	4948	
-0.099812	0.427276	4098	
0.528229	-0.157979	9685	
-0.243147	0.498215	7402	
0.201939	0.114282	3499	
0.663578	-0.023966	9079	
-0.603700	0.305533	651	
0.373944	0.514663	2462	
0.744967	0.006571	5842	
-0.105499	-0.831338	8859	
0.617005	-0.209364	4355	
-0.245661	0.446205	7700	
0.937877	-0.009099	8924	
0.488083	-0.103809	3828	
-0.294080	0.372259	3123	
-0.012998	-0.920308	7764	
0.545934	-0.733940	9244	
0.148200	0.485473	2071	
0.240574	-0.656875	8122	
-0.104565	-0.784653	6465	
0.841985	-0.368151	4699	
0.521884	-0.110198	7176	
-0.088982	0.644235	3951	
