time = 21.8	Re = 1	rotation = 3.46942
0.180678	0.195854	6392	
0.595044	0.401162	641	
-0.050974	0.221051	4579	
-0.451256	-0.503803	2284	
0.210763	-0.792711	4592	
0.453641	0.438237	9483	
-0.324057	0.265397	8462	
-0.643265	-0.069104	402	
-0.593502	-0.390869	642	
0.378596	0.515557	6946	
-0.342729	0.488711	5424	
0.226801	0.289524	9540	
0.078700	0.651343	4208	
-0.495415	0.808514	8624	
0.568772	0.373921	8564	
-0.153534	0.907520	5903	
-0.550894	-0.614504	1602	
0.321086	-0.046902	6704	
0.689655	-0.295497	5393	
0.406084	0.783893	6347	
-0.496696	0.359065	6281	
0.019129	-0.710338	8608	
-0.979124	-0.164587	4468	
0.217289	0.399144	486	
-0.320236	0.400718	935	
-0.383277	0.253639	2054	
-0.472232	0.450624	1011	
0.022669	-0.959841	9458	
-0.546444	-0.133888	7783	
-0.721208	0.541665	876	
-0.396232	0.436260	5270	
0.342912	0.656905	7471	
-0.556082	-0.434943	5576	
-0.102483	0.877519	9655	
0.576415	-0.575635	6762	
0.056670	0.171979	995	
0.579744	0.480444	8108	
0.467369	-0.699437	6522	
0.629272	0.628987	8369	
-0.183365	0.602633	439	
-0.525634	-0.165497	4550	
-0.704178	-0.363798	9480	
0.082640	0.869949	7720	
0.729250	0.433049	9018	
-0.433314	0.678905	5849	
-0.405619	0.322608	3778	
0.266050	-0.810021	7121	
0.240573	0.488800	6956	
-0.825314	-0.017757	8933	
0.207964	0.476994	8110	
-0.391320	0.480405	6196	
0.700060	-0.211012	2374	
0.628030	-0.113398	2682	
-0.142946	0.321282	9536	
0.611577	0.695217	10725	
0.597624	-0.613260	6858	
0.101928	0.474205	910	
0.379581	0.240829	5856	
0.049622	-0.831742	5548	
0.627386	-0.186825	7104	
0.847157	0.267730	8819	
0.608001	0.699195	10725	
-0.109686	0.255265	1508	
0.176788	-0.700441	437	
0.489087	-0.671362	8961	
-0.080520	0.233797	6770	
0.076659	0.135915	5618	
0.280724	-0.928799	6021	
0.388460	0.467389	7284	
-0.950629	0.000109	10039	
-0.482421	0.182682	5692	
-0.803825	-0.094911	6430	
-0.965081	0.062631	1302	
-0.734772	-0.185944	2890	
0.377919	-0.623584	1917	
0.050945	0.556989	4304	
-0.639368	0.410684	4044	
-0.393929	0.416724	9554	
-0.004504	0.634596	3798	
0.037959	0.435129	5775	
-0.463217	-0.203473	1546	
-0.346050	0.815080	6342	
-0.174641	0.257905	5248	
0.123384	0.140419	2968	
0.008173	0.229127	5195	
0.282622	0.589415	2191	
-0.457534	-0.202863	9070	
