time = 41.2	Re = 1	rotation = 6.55703
0.417077	0.021988	1001	
-0.733832	0.173558	4636	
0.537870	0.101869	3020	
0.560380	-0.084361	5482	
0.335427	-0.741830	10731	
0.427048	0.539624	4993	
0.467207	0.247727	5065	
-0.523136	0.146876	5020	
0.622021	-0.379176	10832	
-0.101612	0.662260	6892	
0.203022	0.266976	8074	
0.365380	0.548416	3767	
-0.293637	0.399590	1287	
0.724171	0.611828	6375	
0.686911	-0.191745	8943	
0.771578	-0.504983	7963	
-0.022427	-0.831375	6400	
-0.490749	0.329443	10645	
-0.744858	-0.061828	8085	
-0.674677	-0.570695	1418	
0.054636	0.246392	6770	
0.620729	-0.049400	3536	
-0.991221	0.029179	827	
-0.106692	0.569182	5270	
0.349341	0.312566	5978	
0.436589	0.192612	3120	
-0.198439	0.300681	6065	
-0.833385	-0.475564	2780	
0.612485	-0.308367	2823	
0.848956	-0.334538	9249	
0.234388	0.244954	9903	
-0.643073	-0.367670	7472	
0.533017	-0.461569	6729	
-0.264615	-0.843233	7555	
0.591290	-0.553015	9745	
0.250423	0.070734	4682	
0.041643	-0.769148	1955	
0.827155	0.122197	8518	
-0.703534	-0.547125	4948	
0.004329	0.314534	1736	
0.237570	-0.150305	11049	
-0.743175	0.350960	1830	
-0.662386	-0.569069	1418	
-0.354534	0.770097	3284	
-0.070045	0.801300	6652	
0.382611	0.224480	486	
0.811824	0.244450	7659	
-0.174694	0.473064	3021	
-0.807186	-0.026234	2822	
-0.135403	0.484500	4095	
0.106424	0.263604	4182	
-0.625376	0.405927	2208	
0.607477	0.324444	1290	
0.350659	0.474867	9182	
0.286862	-0.880490	6938	
0.500971	0.696193	5720	
-0.028011	0.493242	5944	
0.539724	-0.005191	5761	
0.581946	-0.585977	10941	
0.626978	0.270250	573	
-0.847888	0.276579	8407	
0.309381	-0.873474	3296	
0.521037	0.298123	10175	
0.418300	-0.098340	2336	
0.822242	-0.210521	5030	
0.550222	0.175783	5257	
0.014501	0.136718	1910	
-0.462457	-0.852330	4486	
-0.200657	0.610445	4642	
-0.183052	0.931357	1502	
0.189619	0.176040	7042	
-0.030776	0.780402	5829	
-0.566298	0.783164	10581	
-0.324979	-0.659770	8565	
0.577718	-0.385830	1104	
0.002974	0.408556	3175	
0.745863	0.096862	9996	
0.280063	0.243009	5062	
-0.124913	0.353883	5930	
0.042163	0.527788	1477	
0.239759	0.010642	924	
0.045603	-0.883851	10885	
0.501613	0.307419	6942	
0.045865	0.125033	10110	
0.558602	0.121794	3089	
-0.289121	0.561885	3374	
