time = 0.607	Re = 1	rotation = 0.583425
-0.785591	0.453304	8101	
-0.784510	0.455269	8101	
-0.781077	0.461167	8101	
-0.776006	0.469093	8101	
-0.769015	0.479718	4301	
-0.759578	0.493047	4301	
-0.749756	0.506379	1286	
-0.738098	0.521642	8695	
-0.726209	0.537698	7574	
-0.714448	0.554320	8423	
-0.701983	0.571415	9243	
-0.687638	0.588711	8930	
-0.672481	0.605611	7781	
-0.655524	0.622598	7781	
-0.637197	0.639738	2690	
-0.620130	0.655625	8049	
-0.602388	0.671771	6637	
-0.584646	0.687583	7527	
-0.566920	0.702625	7755	
-0.548591	0.717153	8177	
-0.529739	0.731509	7120	
-0.511069	0.745400	8136	
-0.493712	0.758328	8304	
-0.474759	0.771329	7097	
-0.455341	0.783713	8815	
-0.436981	0.794929	8815	
-0.418406	0.805230	6000	
-0.400024	0.814949	6000	
-0.382697	0.823444	9707	
-0.364044	0.831106	876	
-0.346489	0.837728	946	
-0.331357	0.841745	7351	
-0.317413	0.843473	7351	
-0.309910	0.843616	7871	
-0.311513	0.844186	7871	
-0.317139	0.845285	7351	
-0.321536	0.846493	7351	
-0.323225	0.847677	7871	
-0.323631	0.848639	7871	
-0.323536	0.849115	7871	
-0.324363	0.849062	7871	
-0.326766	0.848366	7351	
-0.330615	0.846999	7351	
-0.335982	0.844926	7351	
-0.342916	0.842156	946	
-0.350716	0.838593	946	
-0.360273	0.834227	876	
-0.372164	0.829061	9707	
-0.386231	0.822893	9707	
-0.399797	0.816176	6000	
-0.415482	0.808122	6000	
-0.431902	0.799350	8815	
-0.450365	0.789043	8815	
-0.468332	0.777745	7097	
-0.487963	0.765210	8304	
-0.508173	0.751629	8136	
-0.528809	0.737121	8356	
-0.550073	0.721600	8177	
-0.571483	0.704907	8140	
-0.593439	0.686718	7527	
-0.615578	0.667400	8049	
