time = 24	Re = 1	rotation = 3.81956
-0.033765	-0.490430	3092	
0.660928	-0.350573	8896	
0.081804	-0.347577	7712	
-0.672749	0.235685	8217	
-0.358675	-0.766141	8787	
0.572288	-0.387889	6585	
0.282294	-0.130980	3431	
0.286208	0.500105	1964	
-0.640288	0.378112	10349	
0.635001	-0.250524	5349	
0.467649	0.135351	2881	
0.108503	-0.552943	2951	
0.637970	0.075397	6501	
-0.365473	0.874621	7850	
0.572855	-0.445355	4022	
0.065295	0.917325	10219	
-0.809204	-0.179387	2976	
-0.119253	-0.112225	5293	
0.038508	-0.746670	6364	
0.691045	0.547022	10672	
0.396170	0.225629	2906	
-0.615760	-0.287299	4658	
-0.981906	-0.142587	10167	
0.336784	-0.473886	4183	
0.405996	-0.034124	3175	
0.301036	-0.055809	3831	
0.431491	0.313551	2362	
-0.081947	-0.956396	572	
0.230863	0.558780	10760	
-0.515610	0.740755	5400	
0.436432	0.137029	2857	
0.736003	0.110937	4059	
-0.671350	0.311378	3300	
0.232054	0.858633	6130	
0.052464	-0.806448	5844	
0.009773	-0.358368	3598	
0.754696	-0.163292	1366	
0.009778	-0.835774	5632	
0.821847	0.342399	6061	
0.547358	0.152160	7694	
0.199143	0.610434	2506	
-0.751441	0.270028	3750	
0.465930	0.751728	9081	
0.850055	-0.023651	1780	
0.156943	0.791312	9493	
0.362726	0.016276	1219	
-0.165590	-0.838870	8789	
0.512507	-0.335477	4995	
-0.633544	0.513807	2688	
0.478277	-0.354198	1413	
0.457229	0.203027	7774	
0.015943	-0.730544	9570	
-0.323766	-0.403779	3107	
0.242798	-0.306290	2915	
0.770706	0.513010	10694	
0.218984	-0.825204	7969	
0.442392	-0.327961	5151	
0.009756	-0.613946	3163	
-0.469521	-0.701874	10554	
-0.346081	-0.435639	7267	
0.869973	-0.119204	6403	
0.767131	0.519460	10337	
0.145008	-0.331820	7070	
-0.549136	-0.400015	7448	
-0.001498	-0.824563	4232	
0.107869	-0.339644	9706	
0.001928	-0.310128	9587	
0.203402	-0.948466	5422	
0.568219	-0.355799	4868	
-0.939620	0.136113	10610	
0.289913	0.083044	5217	
-0.541246	0.563356	4957	
-0.955353	0.148516	11013	
-0.211045	0.681876	4679	
-0.461346	-0.513998	3025	
0.551342	-0.144484	6885	
0.049820	0.751766	468	
0.425424	0.103922	9957	
0.605716	0.072265	4463	
0.371048	-0.352789	5796	
0.090189	0.624665	7409	
-0.022661	0.882320	8268	
0.185754	-0.282218	2201	
-0.030188	-0.381630	6579	
0.062298	-0.394862	5395	
0.666526	-0.100556	1113	
0.092346	0.622288	5047	
0.273225	0.483817	2128	
0.452274	0.192057	7774	
0.075505	-0.739672	7596	
0.056043	-0.829921	7787	
0.093526	0.648926	6171	
0.029798	-0.495622	5813	
-0.458815	0.818257	9968	
0.201798	0.064691	3620	
0.684628	0.075455	7488	
0.323423	0.868455	6234	
-0.464929	0.787360	1066	
0.444273	-0.077625	9910	
0.047452	0.681624	8563	
0.428436	0.688927	1952	
-0.786012	0.467079	4970	
0.194500	0.041353	5259	
0.080000	-0.297033	6354	
0.125558	0.329107	8762	
0.032782	0.751358	4216	
0.212435	-0.431525	2259	
-0.107980	0.693461	5602	
0.712475	0.101226	5533	
0.325478	-0.235966	3494	
0.486363	0.319452	8305	
0.159158	-0.192607	5239	
0.353291	0.640952	10385	
-0.337655	-0.519337	9134	
0.248771	0.422469	10650	
0.039150	0.356319	6098	
0.318847	0.197601	7319	
0.667422	-0.519842	5629	
0.150618	-0.040621	3480	
-0.549582	0.756492	870	
0.315383	0.225675	3251	
0.401364	-0.284066	7304	
0.386519	-0.241968	6492	
0.039125	-0.626235	5013	
0.559298	-0.400368	5623	
-0.072460	0.909834	10065	
0.707574	-0.482482	7910	
-0.388035	0.671683	7547	
0.665626	-0.403171	3249	
-0.518791	0.731450	5400	
0.411116	-0.304348	2288	
-0.900837	0.195864	9527	
-0.167674	-0.830109	8633	
0.663859	0.018040	10690	
0.255729	-0.804019	2195	
0.078956	0.793419	2394	
0.156776	-0.150201	3304	
-0.341193	-0.805844	9276	
0.555590	0.563463	9688	
-0.648433	-0.549264	10371	
0.314253	-0.367734	8544	
0.578422	0.132258	1200	
0.219493	-0.825817	7969	
-0.017252	0.908104	7706	
0.086471	-0.132707	10422	
-0.291472	-0.489051	2134	
0.107374	-0.582582	5197	
-0.950779	0.138180	10610	
0.187983	-0.458357	2856	
-0.048401	-0.507406	4741	
0.485037	0.140651	3082	
-0.676633	0.633645	6598	
0.450965	-0.702539	8876	
0.446349	0.064333	10629	
-0.730430	-0.639520	4273	
0.646296	-0.150111	6164	
0.233328	-0.375893	1645	
0.685348	-0.082836	993	
-0.086885	-0.705406	4876	
-0.705976	-0.177035	672	
0.261750	0.679612	1549	
-0.181415	-0.213695	912	
0.661831	0.561665	10276	
0.629641	-0.276462	9474	
-0.177076	-0.706236	6337	
0.410928	0.210139	3410	
0.091053	0.068151	8480	
0.341989	0.750039	1726	
-0.187053	-0.177388	9279	
0.127601	-0.729379	5848	
0.068001	0.370277	7446	
-0.278377	-0.827487	632	
-0.864074	0.429092	9502	
0.296260	-0.040095	8768	
-0.282057	0.720625	9327	
0.094445	0.477613	2979	
0.371663	0.175873	10864	
-0.734752	0.331411	3829	
0.486979	-0.162377	3889	
0.409578	-0.496080	4822	
0.568473	0.075735	9554	
0.409868	0.125388	1182	
-0.465506	0.807991	768	
-0.222293	0.932421	9537	
-0.195384	0.685171	10425	
0.546468	-0.629439	8719	
0.130836	0.566819	5523	
0.420366	0.525193	2804	
0.101985	0.331294	9609	
0.083655	0.445693	3934	
0.449248	-0.204428	2168	
0.283180	-0.320706	3450	
-0.319628	0.825369	10485	
0.591714	-0.201045	439	
-0.648158	0.344957	10903	
-0.358095	0.635835	10233	
0.385830	-0.638010	4913	
-0.686788	-0.696462	8357	
0.103909	-0.470317	10156	
0.098101	-0.834564	7549	
0.102460	-0.038609	6149	
-0.288144	-0.934830	4784	
0.230473	-0.067912	5473	
0.669788	0.335598	4026	
0.724534	0.265936	5460	
-0.006232	-0.956666	10031	
-0.408514	0.795422	8029	
0.394713	0.083312	6852	
-0.371400	-0.883023	2790	
-0.216442	-0.803749	8226	
-0.655774	-0.454431	7501	
-0.265169	0.716590	4235	
0.415812	0.411566	804	
0.474463	0.026778	703	
0.277000	-0.309169	3450	
-0.764295	0.322581	5297	
-0.549057	-0.634710	8622	
0.205093	0.162209	1441	
0.513981	-0.007371	5250	
-0.024027	-0.339018	7912	
0.209603	0.062271	6140	
0.049503	-0.807411	5844	
0.351921	-0.286050	8000	
-0.813408	-0.053091	8771	
-0.783858	-0.234060	7746	
0.055825	-0.383521	5589	
0.539324	0.069605	9112	
0.107578	0.763637	7775	
0.143213	0.462955	3878	
-0.157077	0.669495	2584	
-0.198874	-0.174328	9785	
0.007970	0.129192	735	
0.393379	-0.436202	5008	
0.110777	-0.254337	9694	
0.605540	-0.073176	6079	
0.499895	0.733243	5137	
0.897409	0.190045	10430	
0.088225	0.070379	8480	
-0.786460	-0.179923	2310	
-0.086424	-0.100182	5186	
-0.140352	-0.856792	4082	
0.053997	-0.099695	2356	
-0.058632	-0.854279	8963	
0.227743	-0.248783	10043	
0.669621	0.530677	6119	
-0.968528	0.158738	10533	
-0.146011	-0.802623	9168	
0.431373	-0.546003	7420	
0.173816	0.594999	2198	
0.078626	-0.368107	8192	
0.246972	-0.719345	4236	
0.392859	-0.303854	2474	
0.393333	-0.334450	3656	
0.007022	-0.744174	8086	
0.136372	-0.295541	4426	
0.596875	-0.120748	8743	
-0.302107	0.837512	10607	
0.769559	0.021485	5834	
-0.173317	-0.698792	8654	
0.313655	0.118409	689	
0.301110	-0.485306	4375	
-0.218840	0.889312	8411	
0.815191	-0.227320	5155	
0.677087	0.519718	6119	
0.339636	-0.590449	2661	
0.119350	-0.143952	6779	
-0.210834	-0.711295	3088	
0.231059	0.674179	5370	
0.092405	-0.857086	6132	
-0.585959	-0.602669	8376	
0.357667	-0.806735	5608	
0.235602	0.741898	989	
0.327999	0.071050	4883	
-0.689450	-0.127642	617	
0.707218	-0.505246	7192	
-0.894081	0.328232	5087	
-0.010750	-0.813652	4232	
0.160369	0.508195	3456	
0.471787	-0.328152	8904	
-0.663491	0.446642	3218	
0.873539	-0.007481	10315	
0.716678	0.289675	6267	
0.105829	0.797162	8582	
-0.095348	0.776670	8441	
0.637936	0.026962	8089	
0.547441	-0.054876	7506	
-0.317763	-0.725753	10916	
0.541534	0.303281	10118	
-0.040761	0.889614	1925	
0.030674	0.304773	4034	
-0.063585	0.914698	10503	
0.430611	0.431235	2658	
0.554843	-0.265247	4673	
-0.272652	-0.364547	3975	
0.102741	0.020265	5740	
0.645413	0.662185	10945	
0.106234	0.683967	2225	
0.138290	-0.101139	4979	
0.330010	0.356003	3159	
0.427283	-0.354445	5099	
0.559846	-0.685409	6479	
0.506716	-0.832387	8766	
-0.061223	-0.462230	2730	
0.240959	0.678119	5370	
-0.598560	0.669408	524	
-0.920532	-0.065403	10452	
0.529651	-0.373202	3798	
0.533439	-0.129509	8495	
0.386417	-0.108219	2251	
0.667246	0.165169	6419	
0.086478	-0.510517	592	
0.106297	-0.260499	9694	
0.231171	-0.570671	5330	
-0.958612	0.059881	957	
0.600135	0.085891	4463	
-0.575780	0.755869	6844	
0.210678	-0.571892	2429	
0.707808	-0.460255	7422	
-0.842896	0.476498	6356	
0.422819	-0.532771	589	
0.507108	-0.351211	2622	
0.342726	0.411424	7149	
0.383067	-0.436823	5008	
0.679815	0.318432	4026	
-0.134191	-0.942914	8010	
0.654617	-0.415392	2994	
0.515950	0.783664	848	
0.826525	-0.205863	5873	
-0.788269	-0.285141	3283	
0.399005	0.376539	1611	
-0.412254	-0.883224	2270	
0.408329	-0.108315	4514	
-0.434225	0.832278	1764	
0.587678	-0.304721	4706	
0.342336	0.069140	1235	
0.291347	-0.588067	9667	
0.022835	0.325549	6516	
-0.444937	-0.736524	1935	
0.405126	0.713020	1830	
-0.196304	0.763530	9448	
0.585357	-0.249989	3961	
-0.750577	-0.551483	6669	
-0.645050	-0.504503	9804	
-0.521219	0.728184	5400	
0.096755	0.478141	7431	
0.138294	-0.147281	2520	
0.284882	0.144954	10300	
-0.038668	0.669798	7941	
-0.750241	-0.562809	6669	
-0.897575	-0.307004	9716	
0.402607	0.552444	6926	
0.042322	-0.472347	6605	
-0.059310	-0.123836	10283	
0.495463	-0.071230	2071	
0.633256	-0.001078	6974	
0.262797	0.475990	10460	
-0.122850	0.891567	8468	
0.325888	0.675791	10322	
0.055175	-0.514355	8213	
-0.365273	0.830404	6414	
0.843226	-0.012213	1780	
-0.815905	-0.168720	5532	
0.093074	-0.971569	4782	
0.383864	0.326177	7400	
0.136483	-0.315257	7049	
-0.368529	-0.475370	8390	
0.780704	-0.320571	7165	
-0.443050	0.663722	6629	
0.523975	-0.399441	3767	
0.521463	-0.244238	1563	
0.546895	0.568655	9688	
-0.029654	-0.406318	10584	
-0.193688	-0.662581	4671	
-0.501900	0.779353	1014	
0.139043	0.553080	4565	
0.670906	-0.274604	438	
0.124146	-0.409644	10198	
-0.757433	0.247836	1363	
-0.511475	-0.698972	9034	
0.381092	0.704638	10804	
0.255984	-0.552540	9209	
0.755493	-0.065310	1712	
0.247557	-0.525911	5432	
0.189697	-0.436319	1667	
-0.316127	0.703867	9743	
0.409489	0.450830	3244	
0.244232	-0.942230	7174	
-0.252081	-0.809936	362	
0.033706	-0.236779	1423	
-0.112957	-0.727903	5571	
0.155982	-0.006719	8384	
-0.920225	-0.072987	10452	
-0.763618	0.251897	1363	
-0.501368	0.509691	5083	
0.447252	-0.315119	4399	
0.540146	0.549597	992	
-0.031399	0.924603	3187	
0.104204	-0.394868	7031	
-0.733700	0.641616	8584	
0.365354	0.023777	1093	
-0.594804	0.541160	4940	
0.166693	0.894887	2939	
0.451185	0.391040	1972	
0.462506	-0.119244	2258	
0.019597	0.881601	8233	
0.177139	0.590687	2198	
-0.736920	0.613384	5526	
-0.465907	-0.441895	3185	
-0.864068	0.343104	6594	
0.307790	-0.343480	6864	
-0.321158	-0.394623	3917	
0.058088	0.342866	4780	
-0.930170	-0.299173	5566	
0.124270	0.326980	9648	
0.188195	-0.256591	2995	
-0.696591	-0.140489	1344	
0.568391	0.298130	3986	
0.114350	-0.684029	1916	
-0.270220	-0.331004	3964	
0.374923	-0.310791	1246	
0.313311	-0.124489	6675	
0.693216	0.586538	10195	
-0.672713	0.667318	2820	
-0.178343	-0.954863	1057	
0.426243	0.267206	8812	
-0.638934	-0.265021	10002	
0.200718	0.359567	4540	
0.625161	-0.429747	2846	
0.752232	-0.179968	1675	
-0.909277	0.278027	676	
-0.857551	0.304411	2188	
0.138606	-0.212003	7101	
-0.332211	0.875418	1887	
0.120381	-0.592527	6802	
0.883498	0.020727	8718	
-0.352318	0.627144	10861	
