time = 12	Re = 1	rotation = 1.9097
-0.865586	-0.324377	8858	
0.604392	0.027980	6741	
-0.867130	-0.248462	8696	
-0.648680	-0.380856	9239	
-0.670031	-0.288002	773	
0.039868	-0.197978	2428	
-0.173239	-0.383829	5212	
0.696304	0.352095	9296	
0.342871	-0.878895	11003	
-0.363754	0.826717	7943	
0.004772	0.815271	6057	
-0.528836	0.728075	9378	
-0.272829	-0.569845	8251	
0.821882	0.195076	8375	
0.051221	-0.611401	7627	
-0.714370	0.079027	10358	
-0.097873	-0.593763	10469	
0.582583	0.049602	2842	
0.518306	0.276989	9933	
0.415089	-0.224700	479	
0.726547	0.386924	1866	
0.803598	0.159028	10278	
0.767237	0.276333	8096	
0.573886	-0.385115	7892	
-0.390117	-0.465776	3550	
0.427529	0.465148	4269	
-0.587786	-0.480529	694	
0.163103	-0.198365	8742	
0.066507	-0.565624	3839	
-0.957650	-0.093068	11047	
0.386453	-0.498809	3517	
0.326488	-0.215149	8399	
-0.623171	0.648633	6686	
0.153543	0.874801	4177	
-0.129272	-0.245468	7153	
0.817533	0.263778	9954	
-0.079805	-0.193014	3506	
0.172065	-0.929965	5193	
-0.151231	-0.617434	9157	
-0.371637	0.787550	7715	
0.343091	-0.022901	4777	
0.691256	-0.314280	2549	
-0.597636	-0.451524	7927	
0.183118	-0.306709	7724	
0.700234	-0.291539	4161	
-0.172914	-0.508368	3487	
0.213397	-0.900719	5410	
0.096096	0.706197	4758	
-0.206016	-0.932135	1386	
0.231941	-0.315547	3384	
0.619178	-0.500277	3150	
0.317308	-0.589044	4818	
-0.859606	-0.328425	8858	
-0.895194	0.051256	7119	
0.571784	-0.397555	4242	
0.151687	0.672754	662	
0.179552	-0.619084	4106	
0.777382	-0.002103	8574	
-0.339361	-0.930232	5422	
-0.872776	0.259156	945	
0.290254	0.082879	399	
0.585426	0.097077	896	
0.271485	0.096136	2552	
0.455269	-0.393024	4089	
-0.183753	-0.272809	7051	
0.392084	-0.276673	6532	
0.180691	-0.640306	3887	
0.346957	-0.399845	4719	
0.047196	-0.562001	2669	
0.448698	-0.125941	2857	
-0.702188	0.017800	7302	
0.308477	-0.472369	6618	
0.201709	-0.278473	6675	
-0.092633	-0.244467	4682	
-0.133400	0.713057	5923	
-0.837984	0.010824	9649	
-0.695916	-0.178967	8492	
0.410641	-0.852281	9509	
0.422024	0.087035	1723	
0.243644	-0.588159	2872	
-0.037124	-0.335564	6176	
-0.843904	0.189112	4311	
0.235107	-0.272694	2403	
0.499642	-0.052355	7885	
-0.792408	0.306532	6366	
0.554823	-0.779845	9877	
0.484912	-0.478942	6774	
-0.604695	0.712161	1336	
0.493946	0.052598	7972	
-0.613368	-0.699774	781	
0.057304	-0.936854	869	
0.776597	0.181795	9688	
0.270574	0.137411	6137	
0.153397	-0.647133	4240	
0.324784	-0.888187	10505	
-0.246414	-0.396446	3056	
0.374816	0.139502	1869	
0.629658	-0.324086	6923	
0.452221	-0.130481	2938	
-0.140049	0.861945	386	
-0.723583	-0.644381	1047	
-0.295543	0.839569	10682	
-0.937109	-0.213444	8469	
-0.664699	-0.640054	8300	
0.473264	-0.422846	6752	
-0.387861	-0.635219	9464	
0.636516	0.395026	10322	
0.597567	-0.755639	9585	
0.203651	-0.187361	1214	
0.311220	-0.439654	5439	
-0.969844	0.078316	5175	
-0.397472	-0.828625	1476	
0.390937	0.714110	7788	
0.621938	0.596517	9143	
-0.251662	0.796764	4974	
0.609954	-0.532497	2812	
-0.848017	0.202560	6261	
0.679736	0.008277	4934	
0.321222	-0.609099	7779	
-0.256222	-0.433085	3117	
0.813392	-0.062495	8388	
0.473149	0.449280	1377	
0.553654	-0.581690	1212	
0.304453	-0.465617	6618	
-0.277898	-0.548502	6452	
0.434585	0.373234	9879	
-0.321169	-0.543120	3163	
-0.122067	-0.546213	7874	
0.360785	-0.873653	11003	
0.196490	-0.462607	5132	
0.116538	0.009534	10957	
-0.620174	0.651758	5964	
-0.291071	-0.336607	3232	
0.396256	-0.191920	8185	
0.764188	0.333927	9762	
0.267568	-0.342868	6596	
-0.193363	-0.700616	9846	
-0.938185	0.141435	1276	
-0.634899	-0.317393	2885	
0.108392	-0.010990	4865	
-0.443206	-0.573706	9266	
-0.949024	-0.196655	4079	
-0.105025	0.890667	6480	
0.813725	0.200543	7860	
-0.340400	-0.642439	7425	
0.546663	0.096069	9689	
-0.483811	-0.796304	10827	
0.084462	-0.113835	3335	
-0.276648	-0.563714	7619	
-0.063239	-0.716825	9036	
0.702258	0.308442	9146	
-0.825394	0.127010	1345	
0.521469	-0.168556	7397	
0.172137	-0.191490	8798	
0.592814	-0.028658	8329	
-0.705602	-0.089443	9203	
-0.048328	-0.649014	2191	
-0.209555	0.829393	10706	
0.432101	0.367946	9879	
-0.442520	-0.813319	10504	
-0.800654	0.353264	7834	
0.287614	-0.592768	4868	
0.404840	-0.018695	1232	
-0.213290	-0.330754	7350	
-0.819677	-0.449897	709	
0.179270	-0.457476	7304	
0.705869	-0.677383	5942	
0.567769	0.192361	10938	
0.459935	0.148777	3870	
-0.709105	0.152493	9191	
-0.896556	-0.378360	8174	
0.288559	-0.555900	3699	
0.264948	-0.612274	5594	
0.696127	-0.363781	7962	
0.730579	0.210397	9965	
0.570857	0.640326	4081	
