time = 28.25	Re = 1	rotation = 4.49597
0.135762	0.678975	5669	
-0.684074	-0.229146	2763	
0.300729	0.582882	519	
0.580721	-0.113337	10646	
-0.797070	0.189887	7718	
-0.516008	0.193447	1611	
0.332995	0.449559	6846	
-0.404797	0.035630	3579	
0.709396	0.160480	6337	
-0.444115	0.200717	5639	
0.140643	0.326202	5102	
-0.306818	0.571969	8089	
-0.229655	0.230983	10007	
-0.074019	0.945373	9197	
-0.686685	0.082233	4831	
0.513171	0.763320	767	
-0.444308	0.701167	6693	
0.217585	0.102226	924	
-0.732460	0.184819	9965	
0.888106	-0.091888	1766	
0.176314	0.249077	2004	
0.444617	-0.100267	5343	
-0.987223	-0.103072	5778	
-0.337660	0.447533	10363	
0.208514	0.422223	5978	
0.362368	0.385500	7407	
0.028835	0.219148	3523	
-0.314004	-0.907132	2119	
-0.674115	-0.046948	10074	
0.020783	0.902924	1222	
0.189371	0.319396	5077	
-0.458203	-0.581669	7472	
0.708790	0.146459	9003	
0.763421	0.438371	1926	
-0.782161	-0.235563	9167	
0.459621	0.478363	1463	
-0.435153	-0.629685	9332	
-0.752224	-0.365418	5631	
0.841415	-0.292351	9116	
-0.018011	0.297866	2691	
-0.278169	-0.659518	5945	
0.292243	0.740840	10264	
0.862372	0.177829	6110	
0.401844	-0.749189	2064	
0.805879	-0.122188	8950	
0.299586	0.369031	1667	
-0.803608	-0.280205	8063	
-0.319296	0.351840	2938	
0.390626	0.713441	6760	
-0.299396	0.385698	2437	
0.125378	0.285261	9797	
-0.680230	0.266633	9632	
0.149124	-0.070052	4123	
0.112281	0.583702	1737	
0.918721	0.148623	8813	
-0.574765	-0.632606	11055	
-0.210584	0.448340	5944	
-0.380078	0.567423	6441	
-0.810028	0.195330	8558	
0.173114	-0.081476	6324	
0.503114	-0.718475	7795	
0.916854	0.160939	8813	
0.212612	0.599521	1420	
0.598713	-0.044821	3611	
-0.778004	-0.283867	6805	
0.264949	0.591827	4822	
0.561866	0.301823	2869	
0.031577	-0.969600	5973	
-0.444969	0.240575	7623	
-0.850389	0.421045	10665	
0.351519	0.250765	7272	
0.638845	0.424642	7612	
-0.905511	0.338303	9283	
0.663732	-0.210157	3900	
0.456562	0.551631	4015	
-0.147020	0.379581	3175	
0.712414	-0.245863	1051	
0.212855	0.336703	6037	
-0.140802	0.280797	5248	
-0.154721	0.508081	1477	
0.283361	-0.648235	4241	
0.605150	0.643639	10486	
0.253818	0.563836	10696	
0.516781	0.416381	2283	
0.211211	0.630607	4102	
-0.373462	0.202103	5787	
0.269424	-0.654530	3563	
-0.400998	0.031702	4408	
0.140182	0.290631	2995	
-0.731127	0.173828	3531	
-0.738244	-0.384066	5793	
0.372388	-0.604094	6924	
-0.041648	0.674342	5349	
-0.120873	0.930685	9585	
0.300152	0.170402	10010	
-0.424756	0.138759	1625	
0.694509	0.602942	7231	
0.010499	0.915094	1222	
0.108864	0.444083	6777	
0.525277	-0.473376	7828	
0.658561	-0.418761	8405	
-0.427354	0.808003	5642	
0.333598	0.174263	10226	
0.425842	0.484834	602	
-0.425309	-0.035971	8506	
0.717164	-0.232694	1051	
-0.121181	0.594674	6378	
0.629572	-0.293559	5997	
-0.707347	-0.095809	5370	
0.114956	0.538190	4352	
-0.067844	0.210938	3438	
0.456634	0.394208	7443	
-0.326188	-0.643172	8475	
0.367904	-0.061044	653	
-0.310963	0.038376	1115	
-0.581681	-0.279509	2753	
0.221059	0.207496	7839	
-0.157197	-0.831337	5630	
0.387559	0.162980	9682	
-0.209471	0.911512	1529	
0.172465	0.188797	9723	
-0.081061	0.503942	3889	
0.008322	0.515637	3822	
-0.437071	0.516755	6419	
-0.509233	0.204004	2985	
0.423673	0.809883	1111	
-0.027006	-0.856170	7292	
0.716166	0.276474	674	
-0.560817	-0.521220	5785	
0.050992	0.896041	9629	
-0.128204	0.490597	3628	
-0.695771	0.603309	9800	
-0.819616	-0.215419	8634	
-0.312554	0.203734	7319	
-0.588463	-0.605171	10962	
0.828647	-0.039616	1865	
0.492944	0.304187	3031	
-0.849816	-0.166239	5126	
0.598022	-0.519493	7114	
-0.808019	0.269308	8375	
-0.108530	0.548800	8699	
-0.083599	0.283667	8768	
-0.571481	-0.636595	11055	
0.495674	0.762253	1065	
0.482747	0.168202	3377	
0.359984	-0.045432	8939	
-0.378457	0.530689	1011	
-0.889510	0.362319	8869	
-0.155779	0.597235	8743	
0.110577	0.687242	7965	
0.109346	0.323467	1465	
-0.326845	0.867402	6581	
-0.475768	-0.685207	5476	
0.178836	0.366377	1505	
-0.817962	-0.522533	4781	
-0.352485	0.230827	686	
-0.022445	0.597739	1117	
-0.438160	0.161642	3145	
-0.568219	0.443714	10280	
0.569803	0.430525	2595	
-0.052892	-0.726055	8565	
0.290452	0.083228	1648	
0.862518	-0.154968	2311	
-0.469349	0.191150	7400	
-0.486423	0.545265	593	
0.178500	0.265419	867	
-0.102067	0.014615	1790	
0.693272	-0.354383	3364	
0.184844	0.080164	9320	
-0.733894	0.152743	4125	
-0.610457	-0.194921	5047	
-0.827191	-0.242367	10794	
-0.753605	0.601877	1035	
0.375512	0.364707	5755	
0.755430	0.197409	9339	
-0.440125	-0.531028	1289	
0.240945	0.262431	5505	
0.286329	0.751404	10264	
-0.052859	0.443184	9072	
-0.451231	0.325569	5627	
-0.053120	0.320146	4560	
0.230241	0.316704	6102	
-0.095948	0.928031	6593	
0.016241	0.958671	9501	
0.660188	-0.220345	4444	
-0.389130	-0.736407	5798	
-0.145061	-0.696402	1489	
-0.664734	0.019323	8345	
-0.524653	-0.061184	1831	
-0.514635	-0.439241	1438	
-0.040193	0.473466	624	
0.025208	0.573814	5501	
0.336832	0.819999	6374	
-0.278878	0.308888	8462	
0.760574	0.049616	822	
0.717911	-0.105432	8502	
-0.788980	-0.035839	1032	
-0.759608	-0.615885	5421	
-0.085449	0.644896	5035	
-0.696706	-0.470018	7550	
0.087191	0.085505	4313	
-0.408172	-0.888153	4326	
0.444744	0.308160	1070	
-0.015465	-0.765876	1977	
0.094646	-0.776416	2866	
-0.258346	-0.921371	582	
0.193255	0.874172	10681	
0.259092	0.337542	8215	
-0.587075	-0.753432	2780	
-0.843974	0.037446	2918	
-0.540525	0.594254	2793	
0.782087	0.118878	1043	
-0.148178	0.133430	3574	
0.119596	0.387375	3648	
0.056602	0.574764	8027	
0.071144	0.826361	4862	
-0.800685	0.242833	7860	
-0.039266	0.112021	2028	
0.030240	0.389554	3266	
0.574852	0.287228	2893	
0.321496	0.179040	8540	
-0.782108	-0.237495	9167	
-0.010342	0.537428	5357	
-0.209186	0.790028	5031	
-0.427148	0.700723	8920	
0.261456	0.612242	7772	
0.007922	0.343965	7724	
0.727780	-0.242737	991	
-0.640064	-0.149792	3349	
0.599906	-0.306824	7722	
0.126283	0.022923	8381	
-0.372250	-0.126393	9680	
-0.328725	0.421442	6316	
0.445652	0.444693	10805	
-0.192556	0.311814	1093	
0.864994	0.190783	9491	
0.867976	-0.296668	10946	
-0.103287	0.005045	3668	
-0.283936	0.759110	3150	
0.197203	0.102156	588	
-0.762092	-0.405803	6641	
0.185032	0.109388	5310	
-0.743296	-0.421696	1599	
0.249716	0.544905	5846	
0.813670	-0.267713	8376	
-0.945055	0.264607	7348	
-0.840729	0.020098	2042	
-0.582111	0.204904	3004	
-0.207957	-0.684721	1267	
0.251489	0.608983	2070	
-0.796467	-0.077285	1398	
-0.101083	0.506537	3942	
-0.153001	0.495795	4353	
-0.712115	0.225322	10686	
