time = 18	Re = 1	rotation = 2.86463
-0.085439	-0.582530	4004	
0.611672	0.071031	5646	
0.025255	-0.705786	1758	
-0.256229	0.664538	779	
0.504511	0.440551	2018	
0.098963	0.074656	1068	
0.365972	-0.566152	4966	
0.536620	0.678594	9835	
0.546180	0.264843	1244	
-0.867406	0.349631	6754	
0.370340	-0.571619	4966	
0.402093	-0.237810	2258	
0.424595	-0.269611	6458	
0.078239	-0.147250	3212	
-0.030639	-0.298414	7329	
-0.677553	0.613783	4874	
0.597421	0.638192	9242	
-0.091274	-0.760795	8238	
-0.310665	0.709839	10389	
-0.896082	0.008866	7352	
0.385517	-0.224096	6561	
-0.824982	-0.409389	10547	
0.823041	-0.179682	7600	
-0.074225	-0.416433	6214	
0.815232	0.211430	7059	
-0.724391	-0.325116	1924	
0.609506	0.117848	1334	
0.721582	-0.463640	6033	
-0.789651	0.106918	6301	
0.473822	-0.711068	5720	
0.459380	-0.132993	4638	
0.007740	-0.477681	2944	
0.852839	0.064572	4312	
-0.662750	0.623567	1221	
0.420360	0.249308	3159	
-0.706418	0.027785	730	
0.261224	-0.028183	4005	
-0.945868	-0.167786	448	
0.465624	0.011787	2857	
0.190116	-0.004803	2364	
0.107831	-0.536749	6956	
-0.920701	0.106284	585	
0.672076	0.508330	8825	
0.220234	-0.516600	3839	
-0.548733	-0.802379	2157	
0.002877	-0.348321	8430	
0.515844	-0.060745	4185	
-0.133694	-0.408819	927	
-0.041603	0.723516	4287	
0.610966	0.352374	7749	
0.360523	-0.628985	1268	
-0.509974	-0.389901	2920	
-0.331162	0.805373	6335	
-0.054839	-0.336498	3407	
0.109041	0.706974	7813	
0.132814	-0.602292	7955	
0.346399	0.212167	4057	
-0.738579	-0.246338	6684	
-0.607701	-0.251349	4904	
0.057129	0.739414	3630	
0.244876	0.141240	6390	
0.737072	-0.444110	6820	
-0.950405	0.165780	8746	
0.516321	-0.373020	3517	
-0.212434	-0.736783	8990	
0.087563	0.096311	10284	
0.235464	-0.592914	9986	
0.067574	-0.795788	6461	
0.298226	-0.344037	6492	
0.183044	-0.176431	7980	
0.070293	-0.460646	2129	
0.213614	-0.562564	7627	
-0.833420	0.418777	9646	
-0.517394	0.807443	582	
0.618893	-0.396305	8024	
0.565880	0.644360	10148	
0.080469	0.130240	5352	
-0.225375	-0.636737	7798	
0.248822	0.210871	2396	
0.110235	0.082844	4851	
0.351286	-0.311982	1572	
0.509806	-0.144725	5117	
-0.876849	0.127626	7795	
0.133326	-0.311060	7842	
0.673946	0.197353	5406	
0.610200	-0.418654	584	
-0.351388	0.663423	7741	
-0.545511	-0.812870	4784	
0.448811	0.085827	2906	
0.839318	0.069264	1800	
0.170425	0.051888	3841	
-0.118179	-0.970424	6427	
0.631312	-0.165610	10113	
-0.746623	-0.085911	3576	
-0.741265	0.242007	5830	
0.320936	-0.901661	6375	
-0.886988	0.116022	7795	
0.272181	-0.539369	6328	
-0.020143	-0.955054	698	
0.818236	0.006839	7745	
0.719181	-0.370250	4316	
-0.126056	-0.746480	7403	
-0.078101	-0.643596	9074	
0.218359	-0.483124	4798	
0.519717	-0.147950	2947	
-0.160719	-0.805304	8518	
0.680983	-0.491607	4517	
0.677793	0.053188	10529	
0.196828	-0.445910	8544	
0.048719	-0.102083	2169	
0.670670	-0.073084	1257	
0.746320	0.311944	6177	
0.455548	-0.218106	2071	
0.312943	-0.752872	3388	
0.429479	-0.701180	4011	
0.453081	0.167907	7572	
0.110790	-0.474489	3568	
-0.581772	-0.557867	6145	
0.172898	0.136726	4544	
0.242724	0.387644	3290	
-0.656405	-0.143421	4575	
0.226657	0.097707	495	
0.317618	-0.141699	9791	
0.549069	0.171926	6537	
0.100266	-0.372950	4382	
-0.466101	0.746825	6444	
0.528107	0.757310	7454	
0.335697	0.200832	4473	
0.485052	-0.650224	3906	
-0.450006	-0.318722	7267	
0.772457	-0.394585	7449	
0.112654	-0.008877	5740	
0.825709	-0.235791	1556	
0.581241	-0.120709	3010	
-0.410244	0.754428	7766	
-0.981364	0.017709	6835	
0.793624	0.150407	2160	
-0.093187	-0.306049	9160	
0.105211	0.212347	7333	
0.490836	0.159695	7602	
0.111943	0.746106	5841	
0.406426	-0.219462	9150	
0.394892	-0.195680	5312	
0.249800	0.702086	468	
0.571592	0.088554	5698	
0.127471	-0.350049	5062	
-0.869068	0.199393	5611	
-0.681178	0.364672	3746	
0.022278	0.716329	10478	
0.415216	-0.515391	4895	
0.361443	-0.074849	1093	
-0.758273	0.515815	1336	
0.232757	0.807539	5631	
-0.403651	0.757133	7766	
-0.020996	-0.243682	4130	
0.528919	0.245691	896	
0.178149	0.691293	6360	
0.386314	-0.615311	978	
0.851756	-0.151194	6280	
0.621636	-0.571048	6369	
0.880940	-0.056817	6738	
-0.481606	-0.630586	1748	
0.404407	-0.502002	3798	
0.296221	0.510339	4628	
0.709012	0.508027	8609	
-0.951289	-0.041791	9716	
0.783707	0.217702	9044	
0.133431	0.146671	7565	
0.297265	-0.222749	2500	
0.011599	-0.790484	6999	
0.296790	0.819597	7482	
-0.743485	0.241657	5830	
-0.756050	-0.257635	7501	
-0.562328	-0.604546	1708	
-0.010781	-0.414124	9691	
0.182412	-0.402933	4988	
0.417199	0.639147	9199	
-0.137806	-0.545968	3742	
-0.762120	0.465803	6672	
0.255164	0.139462	1561	
-0.647728	0.650983	1183	
-0.131507	-0.631940	8628	
0.186904	-0.275503	9665	
-0.674936	0.222933	953	
0.147418	0.042507	9078	
0.070673	0.921273	8942	
0.406853	-0.606849	1812	
0.546288	0.246063	1972	
0.277423	-0.636700	9184	
0.343666	-0.193461	10059	
0.868149	0.161145	6030	
0.663699	-0.713859	7263	
0.129354	-0.049519	10130	
0.304872	-0.656974	5946	
-0.893100	-0.080906	5209	
-0.684127	-0.627074	10920	
0.138253	-0.242486	9185	
0.229347	-0.359251	5775	
0.402726	-0.388886	7433	
-0.239362	-0.496650	1310	
0.393561	0.069922	614	
0.541931	0.177820	5266	
0.251979	-0.078988	8001	
-0.928344	-0.245716	10582	
0.016792	-0.449183	10531	
-0.832841	0.457818	7480	
0.263889	-0.064573	6395	
0.441754	0.729161	9598	
-0.936552	0.246410	9023	
0.009659	-0.245166	7546	
0.220073	-0.226697	3601	
0.194444	-0.667026	9777	
0.330745	-0.135185	9107	
-0.751117	-0.058659	4043	
0.234464	-0.922864	8195	
-0.331840	0.697647	10799	
-0.003276	0.934728	809	
0.265221	0.804443	8131	
0.294841	-0.787378	6372	
-0.003264	-0.652664	10701	
-0.207979	-0.950961	4611	
0.376131	-0.392046	5251	
-0.791421	0.505521	676	
0.065003	-0.286326	2004	
0.374773	-0.513639	8834	
0.108555	-0.178375	3663	
0.060166	0.094917	1339	
0.727012	-0.431656	4614	
-0.766369	-0.164931	9325	
-0.489148	-0.660919	1652	
0.126238	-0.291211	9797	
-0.284998	-0.886847	1007	
0.647629	-0.515278	4591	
-0.894781	-0.006863	875	
0.097457	0.092983	9366	
0.575654	0.190399	7649	
0.497421	-0.463978	5389	
0.190097	0.338100	5884	
-0.332980	-0.877165	9381	
-0.689650	-0.655675	1553	
-0.201076	-0.651630	2726	
0.396127	0.112982	374	
-0.427425	-0.309316	3688	
0.255648	-0.410285	2392	
0.015579	-0.402111	9524	
0.487529	0.472964	3121	
-0.768714	0.472433	6672	
0.500880	0.557324	10322	
0.366981	0.074480	7027	
-0.859481	0.292975	974	
0.017028	0.838805	7970	
0.238007	-0.799054	8876	
0.271151	-0.937866	4221	
0.080791	-0.650137	602	
0.564616	0.082518	5698	
-0.023204	0.685278	574	
0.294529	0.785932	8278	
-0.272738	-0.742613	2513	
0.104986	-0.245099	8310	
0.252683	-0.282567	699	
-0.790673	0.063751	6026	
0.191606	0.023889	3067	
-0.711680	0.045127	1344	
-0.866818	0.329675	5313	
0.100078	0.125801	5348	
-0.422982	-0.547448	1882	
0.508147	0.084730	559	
0.246948	-0.753621	6604	
0.595924	-0.620721	7636	
-0.620686	-0.448078	2103	
0.277373	-0.074871	7073	
-0.719160	0.237825	1955	
0.341085	-0.045785	10787	
0.487078	0.007277	2881	
-0.141061	-0.749774	7612	
-0.104118	-0.650503	9397	
0.434757	-0.871216	10071	
0.817789	-0.157864	9390	
0.291420	0.122843	5915	
0.237633	0.690832	384	
0.560644	0.259034	1662	
-0.680531	-0.631585	10920	
0.165361	-0.781580	3637	
0.284989	0.441837	3456	
0.337177	-0.225220	3421	
-0.765155	-0.106469	6272	
-0.573154	0.727835	10998	
0.506337	0.115466	10289	
-0.847562	0.481656	7633	
0.362558	-0.492281	5206	
-0.145763	-0.779549	7130	
-0.527256	0.740358	10682	
-0.121783	-0.614329	6452	
0.315801	-0.381065	5132	
-0.766165	0.441619	6486	
0.107435	0.213006	6989	
-0.899633	0.331987	8623	
0.215338	0.605578	2746	
-0.904682	-0.209993	9391	
0.478022	-0.146392	5944	
-0.339326	0.617980	5860	
0.273415	0.172352	5621	
-0.862989	-0.458614	4079	
0.153346	0.184895	2582	
0.597710	-0.033866	1200	
0.386202	0.550608	4968	
-0.174783	-0.534419	2785	
-0.571392	-0.364380	2679	
-0.654748	0.273756	3569	
0.424317	-0.207278	9616	
0.503069	-0.332461	10833	
0.016354	0.908026	7232	
-0.893747	0.314855	957	
0.042509	-0.970232	5556	
0.052394	-0.613605	2429	
0.322123	0.542642	5728	
0.381817	0.389778	10460	
-0.530167	0.543172	3059	
-0.555847	0.538511	1977	
-0.944503	-0.106736	2534	
-0.816489	-0.398529	8929	
0.588937	0.126203	1638	
-0.735982	0.579763	9198	
0.235223	-0.052115	3770	
0.367103	0.804704	7831	
0.711211	0.041980	9192	
-0.862221	0.208196	5611	
0.557820	0.171101	8305	
0.665927	-0.208838	954	
-0.367021	-0.713146	9494	
0.837726	0.098597	1548	
0.018495	-0.381915	9361	
-0.702647	0.096570	2490	
0.174119	-0.427840	4986	
0.289483	0.007917	7476	
-0.129624	-0.579816	2508	
0.355222	0.758879	10318	
-0.174541	0.709031	10943	
-0.150756	-0.406347	6482	
0.497722	-0.637408	2149	
0.106262	-0.323059	2174	
0.076271	-0.395552	8351	
0.010302	-0.327534	7180	
-0.748592	-0.659744	4923	
0.785334	0.265251	5184	
0.142991	-0.450133	5109	
0.230115	-0.641324	6571	
0.183298	-0.130499	4622	
0.653324	0.051949	5799	
-0.075515	0.935267	1887	
-0.437121	-0.646551	990	
0.814593	-0.321398	7789	
0.401896	-0.026515	6852	
-0.533238	0.739491	2758	
-0.820184	0.378616	8522	
-0.781899	0.112336	6351	
0.511975	-0.188716	6966	
0.536763	-0.273228	4728	
0.327728	-0.483303	9182	
0.779032	-0.279734	6494	
-0.667472	0.387002	1676	
-0.518787	0.798879	512	
-0.267699	0.816446	8823	
-0.883614	-0.409358	4273	
-0.594461	-0.299018	2707	
0.280598	-0.753691	6826	
0.133833	0.101008	3302	
-0.768044	-0.507342	1491	
-0.121487	0.749184	10543	
0.659202	0.613182	7714	
-0.699533	-0.301399	9945	
-0.182920	0.895885	1158	
-0.899283	-0.110530	8816	
0.560549	0.018467	4564	
0.071631	-0.668340	515	
0.083438	-0.110739	10856	
-0.359101	-0.858752	8570	
0.219559	0.285610	8762	
-0.789194	0.065532	6026	
0.364251	-0.631336	1268	
0.421065	-0.529550	4895	
0.175100	-0.505322	1604	
0.477849	0.602871	1150	
0.478734	0.249032	745	
0.289348	-0.363147	4820	
-0.889587	-0.372864	10249	
0.739545	-0.636299	5974	
0.127957	-0.814460	2676	
0.194668	-0.292132	8053	
0.644967	-0.542771	7165	
-0.933173	0.256909	1864	
-0.885745	0.340041	8623	
0.336092	-0.301675	2280	
0.220251	-0.512972	3839	
0.282019	-0.512800	10202	
-0.256549	0.693000	5158	
0.589417	-0.555253	4770	
0.276340	-0.230337	9507	
-0.675037	0.409763	5392	
0.611677	0.420228	3531	
0.428629	0.140355	1307	
0.031237	-0.767535	6510	
0.628029	0.164301	8981	
0.530196	0.542646	9352	
0.155882	0.245126	1020	
-0.020681	0.688162	574	
0.176158	0.675728	5576	
0.459721	-0.234107	3628	
0.152285	-0.568880	4375	
0.296962	-0.375963	2834	
0.251093	-0.177819	3786	
0.850305	0.261302	8140	
0.102338	0.121197	5348	
0.076820	-0.268395	1801	
-0.586757	0.713221	10086	
0.629659	0.291794	6578	
0.040593	-0.184882	9367	
-0.914234	0.342924	10285	
-0.480524	0.801016	5409	
0.009021	-0.636642	6691	
0.330568	0.173346	6423	
-0.583706	-0.346529	3204	
0.158398	-0.940063	2779	
-0.934680	-0.188583	366	
0.308375	-0.025689	5933	
-0.741717	-0.274249	3364	
-0.655639	0.297600	4041	
0.425405	-0.250103	9614	
0.262751	0.195200	2958	
-0.017635	-0.599800	7443	
0.803413	-0.262247	8845	
0.626934	-0.058518	816	
-0.205588	-0.535829	9600	
-0.836064	0.472580	1530	
-0.068799	-0.652855	10598	
0.865715	-0.146709	6698	
0.805279	0.032157	10404	
0.582040	-0.250483	627	
0.436799	-0.859158	10071	
0.496442	0.219388	984	
0.533657	-0.200124	7416	
0.631621	0.621100	9090	
0.867868	0.041498	6262	
0.299509	-0.228658	2500	
0.250779	0.478443	1894	
0.585517	-0.225145	1778	
0.327983	-0.589225	4102	
0.250399	-0.618015	589	
0.031909	-0.605722	9776	
-0.563290	-0.383768	2803	
-0.500284	0.598512	2993	
0.735651	0.465231	8730	
0.503624	0.423666	3157	
0.194369	0.614179	2753	
0.158244	-0.391818	2672	
-0.655090	0.669279	6883	
0.251511	0.843325	7914	
0.205966	-0.754912	5716	
0.218347	0.849499	8268	
0.197744	0.129061	7357	
0.551775	0.248065	4662	
-0.154389	-0.757487	6053	
-0.796453	-0.056741	10407	
0.212798	-0.081393	3483	
0.063371	-0.081970	6009	
0.362916	0.294936	4735	
-0.668557	-0.389003	8235	
0.229343	-0.509781	4197	
-0.930074	-0.248171	10582	
0.426101	-0.209681	9616	
-0.888133	0.231152	5641	
-0.581339	0.484148	3309	
-0.554043	0.685806	7943	
-0.143748	-0.592028	2760	
0.512235	-0.076884	4838	
0.407149	-0.141950	2145	
0.517014	0.430151	5043	
0.174300	-0.129362	3392	
0.432686	0.030008	4098	
-0.720908	0.273961	2435	
0.221431	0.037278	5416	
-0.583890	0.754265	9698	
0.778937	0.277114	7603	
-0.198200	-0.746092	10064	
0.830889	-0.175341	7600	
0.798546	0.345957	10642	
0.332881	-0.084992	419	
-0.877625	0.265948	6312	
0.557602	-0.056946	10363	
-0.742119	-0.145050	6284	
0.768582	0.393917	5733	
0.467340	-0.305184	6317	
-0.695682	-0.664252	9867	
0.275501	0.014787	998	
-0.148650	-0.960845	4962	
0.447243	-0.019647	9234	
-0.916897	-0.279764	10394	
0.225064	0.703579	6619	
0.023514	-0.132610	8907	
0.007907	-0.373306	9706	
-0.187510	-0.559083	2317	
0.812766	0.072295	1800	
-0.425064	-0.325788	3291	
0.226714	-0.364738	4949	
0.338288	0.251766	1992	
-0.795016	-0.080408	7114	
0.735042	-0.057501	3424	
-0.032429	-0.312768	2448	
-0.050695	-0.224827	1753	
-0.481046	-0.397783	9128	
-0.106999	0.903539	4975	
0.503981	0.553666	344	
0.455408	-0.422983	2647	
-0.068348	-0.411956	5212	
-0.909761	0.151511	7764	
0.782987	0.228209	9044	
0.714354	-0.678178	6159	
-0.359841	-0.687239	4110	
0.209788	-0.412466	6864	
0.255235	0.843879	7914	
-0.120199	-0.790979	8478	
0.025015	-0.103284	5819	
-0.236098	-0.945557	3545	
0.535510	0.177716	5266	
-0.917767	-0.066687	10360	
0.360391	-0.374239	3502	
0.665255	0.252526	5261	
0.119908	0.856314	7458	
-0.818684	-0.435380	10929	
-0.878656	0.130202	7795	
0.588751	-0.142153	5301	
-0.249654	0.867566	10445	
-0.003265	-0.240376	5214	
0.272375	-0.463376	2250	
0.710521	0.509147	8609	
0.250220	-0.391719	8318	
0.016284	-0.765384	5786	
0.493017	-0.038443	4095	
0.531077	-0.435867	9474	
0.611065	-0.043985	1164	
0.480825	0.506348	1021	
0.204284	-0.261197	7988	
0.681214	-0.478720	5167	
-0.243846	-0.528589	9230	
0.397579	-0.194356	5312	
0.385451	0.076678	9594	
0.813831	-0.224064	1556	
-0.616961	-0.488539	1731	
-0.704847	0.076184	617	
-0.047593	-0.626825	9971	
0.618988	0.131673	3986	
0.826884	0.032713	3284	
0.498183	-0.535734	8566	
0.469141	-0.254088	4655	
0.024452	-0.182893	8275	
-0.486622	-0.373400	9063	
-0.239790	-0.298874	8208	
0.237429	-0.049581	2628	
0.407361	0.246394	3123	
-0.139970	-0.814246	7644	
0.331924	0.135846	7038	
-0.743068	-0.560610	9990	
-0.094723	-0.936382	8941	
0.301826	-0.126183	3553	
0.178364	-0.402176	3544	
0.714130	-0.071718	4491	
0.231557	-0.445125	756	
-0.129061	-0.349677	6995	
0.622143	-0.740799	6387	
-0.413651	-0.558646	8265	
0.182702	0.172092	751	
-0.669690	-0.364114	1051	
-0.485091	-0.673620	2454	
-0.009887	-0.185552	3541	
0.217958	0.050286	4498	
0.344085	0.640403	450	
-0.714885	-0.156657	3530	
0.213167	-0.526517	2669	
0.502728	-0.111796	6251	
-0.653658	0.360945	1391	
0.517102	-0.095605	7361	
-0.034057	0.879255	3972	
-0.663913	-0.128065	3807	
0.688053	0.190223	2569	
0.195775	-0.818844	6184	
-0.006175	0.885467	5288	
-0.059176	-0.467993	3293	
-0.087119	-0.426901	636	
0.201401	-0.225135	2639	
0.484694	0.027194	3320	
-0.435749	-0.337110	4593	
0.682545	-0.021578	6419	
0.340338	0.459418	3342	
-0.756320	0.237210	5830	
0.286059	0.502111	4565	
-0.937470	-0.113438	2534	
0.284503	0.408015	2106	
0.252761	0.653241	8339	
-0.088982	-0.402993	10374	
-0.020047	-0.616130	7324	
0.165336	0.654492	6646	
0.347475	-0.585842	4993	
-0.894872	0.340828	8623	
-0.233051	0.824997	8104	
-0.514924	0.800210	512	
0.303694	-0.512187	10194	
0.335377	0.014829	743	
0.177779	-0.231486	6326	
-0.400041	-0.879958	1198	
0.182763	0.684456	6360	
-0.460662	0.806215	5409	
-0.629463	0.354019	1716	
0.107551	0.220800	7477	
0.257584	-0.193248	4545	
0.326890	0.821300	9718	
0.069066	-0.095120	1876	
0.111358	-0.812779	7496	
0.182764	-0.063648	10461	
0.757021	-0.403652	7449	
-0.070964	0.920963	7261	
0.224673	-0.373002	4949	
-0.015871	-0.238649	4130	
0.110439	-0.630159	2700	
-0.067852	-0.374625	4493	
-0.011840	-0.135374	1120	
0.171797	-0.159127	5408	
0.644698	0.123220	3808	
0.603184	-0.572784	5463	
-0.633991	-0.696070	1642	
-0.715356	-0.588238	10269	
0.321743	-0.400090	3706	
0.545721	0.692553	1395	
-0.393589	0.798187	386	
-0.086045	-0.815562	9217	
0.396495	0.346059	3646	
0.336409	0.264617	1992	
-0.690392	-0.374856	9687	
0.381578	-0.006981	6968	
0.243828	0.440298	9070	
-0.162568	0.865126	6348	
0.251492	0.257026	5879	
-0.609614	-0.495702	7657	
0.783232	0.423577	9115	
0.751190	-0.317459	3150	
0.167448	-0.301712	1576	
0.415265	0.086441	2237	
0.016404	-0.246061	7997	
-0.877387	0.283768	988	
0.090731	-0.178796	2428	
-0.744422	0.508764	7670	
0.711696	-0.101283	5533	
0.690601	0.180642	2569	
0.080215	-0.651398	602	
0.638345	-0.157793	6382	
-0.580292	-0.508347	8222	
-0.097474	-0.937648	10578	
0.391770	0.814607	2939	
0.775881	-0.256821	9638	
0.243658	0.863907	8168	
0.531477	0.253204	896	
0.247699	-0.809071	9654	
0.420409	0.023070	5774	
0.661982	-0.331107	961	
0.484768	0.101167	10537	
0.057662	-0.215086	2425	
0.271298	0.243692	10207	
0.169463	-0.461109	8500	
-0.116530	-0.777815	8442	
-0.029428	-0.818263	8701	
-0.057897	-0.801318	8805	
0.267078	0.078637	10191	
0.632108	0.185236	8981	
-0.633600	-0.209633	4717	
0.574890	0.476389	902	
0.196071	-0.604019	5804	
0.441760	-0.052033	9942	
-0.941605	0.197945	2579	
0.273949	-0.135753	3831	
0.213329	-0.515057	2669	
0.131554	0.887387	8468	
0.835455	0.298110	8049	
0.200443	-0.658666	10814	
0.411359	-0.751861	7765	
-0.057228	-0.658164	10013	
-0.248895	-0.911914	3188	
0.483318	0.191409	6216	
0.646931	0.600350	10377	
-0.120834	-0.496623	3114	
-0.755465	0.056646	3916	
0.637944	0.284976	6076	
0.397030	-0.433882	8027	
-0.755938	0.033029	4588	
0.569303	0.067669	6547	
-0.363432	-0.851243	8098	
-0.515033	-0.552475	8611	
-0.534011	-0.793595	8401	
0.366874	-0.422483	8129	
-0.765009	-0.176916	7287	
0.315159	0.024008	10820	
-0.861780	0.315366	5313	
-0.500826	0.746142	6832	
0.286536	0.117165	7170	
-0.484729	-0.362467	8390	
0.360590	0.013073	8707	
-0.585077	-0.569493	1829	
-0.407336	-0.902481	1198	
-0.426134	0.805482	1313	
0.181711	0.340602	6612	
0.101201	-0.134038	4979	
0.222461	0.354854	855	
0.219396	-0.249291	6988	
0.281442	-0.637998	9184	
0.219893	-0.427966	910	
0.361521	0.074280	7027	
0.293562	-0.310497	5674	
0.453670	-0.045940	6919	
0.060484	-0.492281	2856	
0.449279	-0.578050	598	
0.320478	-0.226512	3708	
0.358328	-0.474456	1737	
0.261280	-0.633705	8146	
-0.405562	-0.586228	7769	
0.004777	0.839354	1025	
0.706381	0.159090	5009	
-0.003680	-0.945527	810	
-0.008471	-0.221408	3167	
0.337121	-0.042461	6470	
0.554577	-0.335274	4796	
-0.060974	0.862616	10399	
0.331588	-0.477842	6425	
-0.005885	-0.440732	10241	
0.216961	0.818353	6641	
0.247642	-0.924132	8195	
0.270386	0.025023	8112	
-0.127444	0.925008	1060	
-0.039079	-0.345673	4406	
-0.909535	-0.189890	9391	
-0.410178	-0.845138	781	
-0.223699	-0.762279	10668	
0.173062	0.241567	1692	
0.371007	0.087407	9622	
-0.097458	-0.940079	10420	
0.661421	-0.094963	5580	
0.129007	0.270701	1647	
0.363266	0.284168	5417	
0.064674	-0.487808	2856	
0.766421	0.415339	8332	
-0.873147	-0.417500	8870	
0.568954	0.699437	8407	
-0.957093	0.086156	10535	
-0.919082	-0.026193	9708	
0.228512	-0.168831	4640	
0.143031	0.731398	7595	
0.501592	0.557867	10322	
0.345849	-0.898804	6843	
0.181095	-0.596154	6566	
0.322295	-0.269098	5320	
-0.931067	0.282401	1434	
-0.853352	-0.341342	10655	
0.578800	-0.585616	4826	
0.660894	-0.544108	7165	
0.812254	0.168429	1904	
-0.744266	-0.290329	7369	
-0.116665	0.864329	4169	
0.343930	0.284955	3245	
0.334515	0.112605	7088	
0.646758	0.014865	3787	
-0.272936	-0.769410	5993	
-0.660270	-0.174688	10416	
-0.777403	-0.156190	9919	
0.324701	-0.236351	3708	
0.547615	0.225194	1884	
-0.570466	0.437812	437	
0.553275	0.268000	1662	
0.527354	0.064267	1063	
-0.063892	-0.942460	10206	
0.408966	-0.233116	1291	
0.059453	0.086022	4049	
0.133958	0.887222	8468	
0.554161	-0.439518	10802	
0.150766	-0.497807	8449	
0.107235	-0.810616	7496	
0.349806	-0.388219	3330	
0.248893	0.669844	9273	
-0.797179	0.515220	676	
0.613923	-0.390747	8024	
0.100712	-0.001693	1848	
0.396093	0.636865	3087	
-0.968201	0.039430	6188	
0.680421	0.595397	1259	
0.183719	-0.818320	6184	
0.270288	0.675379	9265	
0.039137	-0.207464	6115	
-0.857473	-0.364808	649	
-0.222221	-0.496443	1310	
0.535996	0.247623	1972	
0.399675	0.597200	6361	
-0.591314	-0.484425	10620	
0.162206	0.817513	8517	
0.083983	-0.394683	8351	
0.178096	-0.607137	6716	
0.059951	-0.258722	8157	
0.731490	-0.040661	671	
0.441332	0.160701	8885	
0.790081	0.315417	6119	
-0.520972	0.496240	11029	
-0.854761	-0.355928	649	
0.017499	0.873249	6136	
0.321512	0.000171	1374	
-0.083336	-0.488291	8507	
0.580908	-0.380308	8440	
-0.924075	0.100736	7365	
0.423345	-0.234673	1303	
0.579091	-0.788320	10075	
0.131122	0.075960	6330	
0.102053	0.064764	3686	
0.637573	-0.379538	3045	
-0.956743	-0.172728	5175	
0.319673	-0.093423	5980	
0.332582	0.040018	391	
-0.743210	-0.217970	8573	
-0.579025	-0.546012	10145	
0.711858	-0.478080	7122	
0.732533	0.006164	879	
-0.412349	-0.716779	8551	
0.768166	-0.356811	5023	
-0.609520	-0.727579	5363	
-0.960140	-0.085428	5986	
-0.090506	-0.406426	4243	
