time = 43.3	Re = 1	rotation = 6.89126
-0.269362	-0.528622	757	
-0.094491	0.734288	4051	
0.084947	-0.646685	6991	
-0.301354	-0.577147	2717	
-0.207881	-0.784448	9217	
0.653013	-0.162979	6409	
0.230732	-0.568264	1906	
0.448175	0.427963	11036	
-0.235004	-0.675582	7814	
0.566987	0.110099	2842	
-0.010347	-0.470725	2129	
0.611410	-0.186137	1011	
0.286252	-0.071890	4625	
0.818954	0.481412	848	
-0.268502	-0.631357	7729	
0.636707	-0.664615	7243	
-0.479906	-0.679482	10836	
0.392595	0.177655	4879	
-0.523625	0.563071	3454	
-0.843734	-0.257783	7207	
-0.037790	-0.348619	4839	
-0.043451	-0.687291	1016	
-0.989922	0.057062	4194	
0.447002	-0.084318	10108	
0.190715	-0.519930	4252	
0.080608	-0.594772	4344	
0.154136	-0.156433	3392	
-0.890234	-0.358584	4384	
-0.556683	-0.405003	382	
0.699512	-0.570803	6685	
-0.030837	-0.488653	2856	
-0.694828	0.273692	6889	
-0.399676	-0.585196	2764	
-0.545802	-0.699006	8648	
0.114717	-0.807345	6760	
-0.236599	-0.412264	2912	
-0.642713	-0.486061	1208	
0.770112	-0.339043	2509	
-0.854294	-0.249559	8021	
0.051854	-0.341508	2174	
-0.152682	-0.145215	8736	
-0.271562	0.749422	3739	
-0.840262	-0.229233	10003	
0.075199	0.844603	10976	
0.485754	0.643667	9493	
0.065969	-0.568235	4845	
0.829491	-0.186905	5587	
0.323238	-0.152462	5491	
-0.648161	0.495730	5032	
0.329707	-0.176222	7948	
-0.031729	-0.400281	4930	
0.123424	0.729322	2085	
0.587706	-0.393717	4042	
0.487808	-0.333354	4089	
0.089219	-0.921771	2645	
0.780431	0.360577	9954	
0.332734	-0.244417	3459	
-0.142186	-0.636703	4747	
0.152700	-0.817125	6372	
0.545766	-0.453091	1715	
-0.655961	0.584314	6819	
0.114868	-0.919632	1013	
0.406682	-0.502417	2431	
-0.375782	-0.377349	3153	
0.532667	-0.639503	4684	
0.248002	-0.607287	4208	
-0.009881	-0.159340	5255	
-0.526068	-0.814552	828	
0.513058	0.083143	7602	
-0.048255	0.947847	9968	
-0.134599	-0.426217	7172	
0.611430	0.537842	1585	
-0.495589	0.829960	6388	
-0.703194	-0.063589	7302	
-0.447853	-0.538895	10352	
0.191622	-0.331542	2809	
0.567876	-0.523146	1078	
-0.004615	-0.516983	6069	
0.151680	-0.246876	3162	
0.397629	-0.235616	6307	
-0.251638	-0.343387	3116	
-0.271286	-0.839694	8467	
0.391299	-0.501610	2431	
-0.027588	-0.167819	3818	
0.166617	-0.639964	7772	
0.481050	0.098930	7663	
-0.241993	-0.336177	5237	
0.418435	0.394671	3342	
-0.039004	-0.419357	10968	
-0.396239	0.654234	2993	
0.736800	-0.399849	6521	
-0.281720	-0.329743	556	
0.329131	-0.588214	4895	
0.882218	0.319949	10091	
0.110029	-0.129289	5521	
0.597988	-0.356865	3564	
0.446697	-0.805223	10085	
0.858256	-0.317239	7915	
0.225860	-0.465826	2288	
0.318712	0.605556	2725	
0.783110	-0.017423	10142	
0.907138	0.105299	8140	
0.078392	-0.154776	4979	
-0.168461	-0.584341	7385	
0.505961	0.446499	10074	
0.567318	-0.523067	1078	
0.533667	-0.164703	10718	
-0.641762	0.345618	1127	
0.703358	-0.006438	9060	
0.417273	-0.371581	8699	
0.232393	-0.077618	5486	
-0.122275	-0.589838	7443	
0.598504	0.436974	10433	
0.141496	-0.697987	780	
0.469387	0.479437	4968	
-0.093071	-0.079485	7829	
0.017904	-0.246730	7099	
0.692618	0.519584	8033	
0.107955	-0.111279	3335	
0.873773	0.333155	8452	
0.112238	-0.161004	1319	
0.363452	-0.302449	1291	
0.370904	-0.345246	3889	
-0.134213	-0.641474	8301	
0.652410	-0.059751	7237	
0.610078	-0.681815	981	
0.353304	0.774804	6641	
0.708541	0.309467	7371	
-0.621147	-0.523639	976	
0.581116	-0.684005	9231	
0.356242	-0.280921	9150	
0.713702	0.593992	2231	
0.713564	-0.450721	5828	
0.417359	0.059826	6893	
0.836380	0.102749	6096	
0.446015	0.664210	10304	
-0.210195	-0.478099	3114	
0.836276	-0.179145	4202	
0.785270	0.077400	8406	
0.620275	-0.588650	7122	
0.450675	-0.221291	5944	
0.105644	-0.282624	5093	
0.772770	0.382367	8609	
0.446907	-0.792701	10085	
0.074808	-0.126298	9430	
-0.400395	-0.532183	4355	
0.611267	-0.243945	6817	
-0.350771	0.894051	4916	
0.552220	-0.144882	10562	
-0.287568	-0.483195	8862	
-0.004371	-0.450508	486	
0.886256	0.268114	10548	
0.831020	-0.041815	1548	
0.059263	-0.516483	8198	
-0.969311	0.043284	5652	
0.401476	0.021556	9096	
0.516873	-0.229873	9176	
0.652128	-0.002278	6422	
0.671156	0.230019	7640	
-0.034320	-0.725107	4753	
0.572894	0.491723	433	
0.513128	0.302140	8784	
-0.862904	0.103342	6261	
0.619186	0.062981	10566	
0.689014	0.175279	6076	
-0.055174	-0.390273	9640	
0.161015	0.283744	7052	
0.779603	0.045857	7288	
0.459241	0.233975	3687	
-0.246313	0.717510	2941	
-0.111033	-0.124160	5770	
0.856121	-0.034840	10018	
-0.160094	0.950628	9428	
0.022490	-0.593593	7080	
0.722668	0.265505	2594	
-0.072483	-0.148752	7017	
-0.087838	-0.415706	10867	
-0.492012	0.638245	2381	
0.243299	-0.380065	8200	
0.509411	0.036397	10949	
0.075740	-0.356029	5062	
-0.043369	-0.505446	3282	
0.915231	0.177119	6670	
0.742519	0.609653	5364	
-0.705738	-0.048269	7302	
0.828993	-0.005261	1390	
-0.190923	-0.287418	5456	
0.260645	0.171414	1479	
-0.537666	-0.362465	401	
-0.075594	-0.144855	7354	
0.296739	-0.363606	1572	
0.475078	-0.281230	7878	
0.074612	-0.882533	10664	
0.265751	-0.176371	3553	
-0.630158	-0.304693	1104	
-0.617418	-0.465104	9905	
-0.120388	0.738041	5235	
-0.952679	-0.219249	10424	
0.569604	-0.290747	341	
0.834992	-0.116337	8531	
0.558992	0.231548	3244	
-0.758582	-0.617578	2270	
-0.158276	-0.533313	2832	
-0.506581	-0.579215	1522	
0.088269	-0.771807	5771	
-0.890648	-0.349050	4384	
0.417958	-0.791695	7689	
-0.006201	-0.538187	5065	
-0.953736	0.043891	2534	
0.013060	-0.818717	4151	
-0.771108	-0.203961	1924	
0.761994	-0.042271	5458	
0.549163	0.191179	804	
0.103509	-0.491531	834	
0.476466	-0.299663	7416	
-0.806937	-0.150512	6197	
0.288985	-0.788035	8986	
0.668814	-0.176627	1342	
0.119517	-0.446026	5852	
0.110469	-0.032453	1995	
0.062898	-0.172109	3057	
0.135112	-0.805121	5797	
0.412974	-0.305637	3628	
-0.802054	-0.099368	8287	
-0.707366	-0.452438	1619	
0.042774	-0.651624	7737	
0.058476	-0.414553	2109	
0.752775	-0.186272	6025	
-0.248294	-0.121625	10700	
-0.332379	-0.366573	3577	
0.568092	0.240540	3244	
-0.224147	-0.051245	4136	
0.401184	-0.118096	6959	
-0.145362	-0.590133	7930	
0.183475	-0.257957	3601	
-0.790470	-0.396196	2991	
-0.482412	-0.780769	10822	
0.344095	0.474411	1203	
-0.802488	0.002418	2159	
0.385603	0.165993	4144	
0.810900	0.303951	8577	
0.355517	0.132426	4337	
0.843687	0.135604	7673	
0.402428	-0.473971	3237	
-0.699128	0.499308	7036	
-0.786848	0.585912	5941	
-0.160733	-0.792142	8701	
-0.315049	-0.523266	3474	
-0.186688	-0.248837	1886	
0.168000	-0.636659	7772	
-0.747037	0.165634	4588	
0.374448	-0.283498	1303	
0.376114	-0.252473	7646	
-0.386782	0.661433	2993	
0.224793	-0.609553	7006	
0.201032	-0.252991	4521	
0.212284	-0.865782	6479	
-0.469056	-0.608467	4110	
0.719750	-0.039987	8913	
-0.118449	-0.416385	8281	
0.471698	-0.078071	2938	
0.764576	-0.506751	8521	
0.411049	0.734801	8131	
-0.675070	0.530332	6192	
0.187702	-0.665126	3936	
-0.104665	-0.300121	1844	
0.681374	0.208683	8203	
0.480274	0.512809	9478	
0.717611	0.511662	10132	
0.385857	-0.750994	5629	
-0.036679	0.882252	6650	
0.040959	-0.756637	9331	
-0.103161	-0.520570	3885	
-0.114776	-0.675327	5497	
-0.019396	0.867227	6294	
0.067190	0.949446	10257	
0.202625	-0.795538	8719	
-0.176581	-0.107949	9916	
0.314905	-0.224008	8417	
-0.151094	0.782553	6825	
-0.637955	0.597983	7430	
0.191690	-0.756726	10204	
0.352429	0.716107	3858	
0.599413	0.562039	5289	
0.259382	-0.116810	7073	
0.138677	-0.389594	2365	
0.425559	0.603491	5572	
0.355943	0.041251	7159	
-0.032436	-0.890766	6413	
-0.112385	-0.096804	5744	
0.687732	-0.608845	6671	
0.661644	-0.194951	1483	
0.282299	-0.184089	5470	
0.585604	0.259378	412	
0.007843	-0.104830	5819	
0.231923	-0.894983	2125	
-0.288579	0.670611	6536	
-0.030526	-0.224532	5170	
0.537860	0.207065	3036	
0.349815	-0.220154	3356	
-0.307611	0.830087	5178	
-0.114971	-0.967076	5556	
-0.086512	-0.232402	2907	
0.456023	0.524284	8293	
0.672978	-0.594891	6671	
0.466425	0.795883	9382	
0.416885	-0.010734	9313	
0.190426	-0.365298	3494	
0.284695	-0.477265	8129	
-0.271773	-0.579623	2869	
0.581898	-0.284560	10113	
-0.147402	-0.590105	6802	
0.593250	-0.015308	8307	
-0.416141	0.865273	8880	
0.140062	-0.257054	6326	
0.607530	0.732085	8829	
0.598854	-0.030727	8296	
0.686278	0.526251	9022	
-0.206083	0.945609	8801	
0.630757	-0.250725	6892	
0.337961	-0.131567	1093	
-0.335626	-0.511023	3550	
0.404829	-0.123971	8326	
-0.504730	-0.580699	1522	
-0.946435	-0.098886	10582	
-0.684794	-0.367828	866	
0.647944	-0.674624	5088	
0.226241	0.816115	9738	
-0.054323	-0.837401	11064	
0.380381	0.092747	3235	
-0.885750	-0.402983	1301	
0.275333	-0.463391	5203	
0.886300	0.309806	10091	
0.439846	0.033393	368	
-0.073282	-0.537350	8016	
0.642165	-0.145164	4642	
-0.109760	-0.040692	10479	
0.584391	-0.611655	6300	
0.777754	0.089187	8574	
0.404341	0.677345	4739	
0.315148	-0.112121	8365	
-0.298529	0.883657	4389	
-0.307441	-0.758616	7787	
0.552116	-0.705941	8915	
-0.079719	-0.164073	8994	
-0.183286	-0.397682	1209	
-0.010957	-0.262379	9861	
-0.333141	-0.376925	4746	
-0.471698	0.811837	2665	
-0.464626	0.827338	11004	
0.702675	-0.088172	4093	
0.350079	-0.572599	4868	
0.283221	0.093959	1627	
0.181498	-0.435760	2392	
0.237019	-0.154313	776	
0.352360	0.332115	2923	
0.322105	-0.842048	6345	
0.586907	0.466486	10322	
0.512860	-0.426268	6164	
0.691779	-0.588484	5963	
0.284691	0.788437	7643	
-0.371298	-0.742107	4232	
-0.488194	-0.844671	388	
0.218418	-0.059913	6141	
0.311599	-0.571428	3798	
0.676019	-0.176405	1342	
0.562590	0.641716	9598	
0.074299	0.790510	6462	
0.477690	0.046958	1411	
