time = 27.4	Re = 1	rotation = 4.36069
-0.184585	0.651932	1509	
-0.517411	-0.588000	2008	
-0.058889	0.624088	8769	
0.518169	0.355474	411	
-0.812147	-0.059661	10732	
-0.554981	-0.241269	2518	
-0.066910	0.504271	3470	
-0.316416	-0.307557	3033	
0.542752	0.518833	6152	
-0.513064	-0.222240	2547	
-0.219061	0.238939	6988	
-0.560204	0.351600	5035	
-0.398619	-0.094971	5866	
-0.138228	0.937769	727	
-0.565234	-0.375302	3203	
0.420734	0.820649	1596	
-0.594097	0.583034	5515	
0.050039	0.175600	8994	
-0.739289	-0.144106	5453	
0.880504	0.058766	6261	
-0.147219	0.211953	7950	
0.418823	0.318550	3688	
-0.986162	-0.108167	4193	
-0.575242	0.145733	5424	
-0.189991	0.384365	3450	
-0.039309	0.464414	2932	
-0.217233	0.075001	3483	
-0.260657	-0.923633	9979	
-0.402624	-0.527441	10866	
-0.098673	0.896279	10608	
-0.178743	0.271582	7010	
-0.159956	-0.706620	6360	
0.534529	0.523370	6474	
0.714782	0.522647	10151	
-0.701637	-0.406527	10278	
0.102627	0.620852	7619	
-0.158913	-0.735897	9995	
-0.681045	-0.498947	9396	
0.879028	-0.148876	7916	
-0.307764	0.093214	8180	
0.038852	-0.695703	574	
0.046644	0.785324	8782	
0.822144	0.285503	7209	
0.543368	-0.655273	7191	
0.783396	0.148846	10161	
-0.100124	0.400398	8254	
-0.747152	-0.401571	7337	
-0.531193	0.004955	3778	
0.162107	0.789521	5844	
-0.533009	0.057549	9112	
-0.208197	0.194196	4562	
-0.741240	-0.055332	4495	
0.195001	0.085559	1249	
-0.254490	0.515939	4402	
0.902476	0.206883	8303	
-0.424552	-0.753655	6109	
-0.496015	0.172801	6975	
-0.604243	0.344515	6169	
-0.828114	-0.034859	7745	
0.229846	0.111815	9785	
0.614007	-0.628173	9619	
0.900683	0.217162	9391	
-0.149750	0.592405	6568	
0.452693	0.440338	5079	
-0.706138	-0.431879	5868	
-0.096095	0.613338	5330	
0.213534	0.562892	2910	
0.069700	-0.967463	5555	
-0.545496	-0.170821	7029	
-0.879178	0.358344	9403	
-0.012037	0.345307	8430	
0.442008	0.669669	1076	
-0.920882	0.294297	10816	
0.689949	0.162626	10312	
0.137052	0.681336	7729	
-0.433716	0.103784	6878	
0.758284	0.062691	4496	
-0.167062	0.304489	10043	
-0.374522	-0.000053	5930	
-0.467857	0.280787	9511	
0.526161	-0.480169	11029	
0.498501	0.743542	2421	
-0.121419	0.574746	6942	
0.167447	0.609600	4767	
-0.134922	0.628969	2623	
-0.469044	-0.196830	7972	
0.515164	-0.491497	10893	
-0.308508	-0.304398	5436	
-0.200902	0.210076	3162	
-0.729351	-0.163851	3529	
-0.662026	-0.523822	8825	
0.592512	-0.406521	537	
-0.346564	0.573056	4240	
-0.195392	0.917512	1763	
0.011433	0.259154	4682	
-0.444938	-0.279913	7355	
0.649877	0.660557	709	
-0.094844	0.909114	7262	
-0.275530	0.337181	7734	
0.692500	-0.212573	1127	
0.768932	-0.185653	6651	
-0.514463	0.755794	5901	
0.029370	0.285765	7109	
0.056795	0.604265	7385	
-0.244061	-0.331861	9271	
0.755379	0.080082	4043	
-0.436055	0.425163	1818	
0.714201	0.044888	1046	
-0.504365	-0.558895	9240	
-0.264798	0.458121	2250	
-0.266854	0.000282	7390	
0.072768	0.546177	3020	
-0.010665	-0.701288	7360	
0.324494	0.278721	2879	
-0.257346	-0.235837	8639	
-0.244197	-0.566230	2949	
-0.078888	0.223760	2541	
0.031054	-0.840900	2196	
0.076062	0.323191	10674	
-0.284996	0.890478	553	
-0.096858	0.182327	2520	
-0.418473	0.304440	2367	
-0.354192	0.366073	2296	
-0.641570	0.264758	993	
-0.559599	-0.226122	4856	
0.314957	0.857874	10822	
0.143305	-0.841484	3509	
0.597471	0.517419	7657	
-0.307317	-0.703635	7775	
-0.076005	0.892531	6245	
-0.449517	0.264669	3616	
-0.756958	0.526274	2187	
-0.760137	-0.352792	10372	
-0.431712	-0.165754	8885	
-0.432734	-0.740121	9598	
0.763809	0.218922	8405	
0.114409	0.503615	3114	
-0.799973	-0.294454	7558	
0.731880	-0.323849	2811	
-0.849562	0.074872	6857	
-0.435377	0.359339	6618	
-0.339014	0.037467	6470	
-0.420772	-0.756018	6109	
0.388164	0.824357	2940	
0.147840	0.405322	8443	
0.299244	0.273515	3580	
-0.606778	0.282093	603	
-0.908918	0.311139	8624	
-0.459224	0.418668	2481	
-0.204339	0.651478	10814	
-0.240370	0.211861	5367	
-0.406783	0.832798	2125	
-0.276813	-0.785117	8278	
-0.204612	0.305344	10721	
-0.810019	-0.535330	7348	
-0.478279	-0.157614	8812	
-0.362755	0.467787	1737	
-0.474824	-0.264481	745	
-0.715946	0.178369	3308	
0.271074	0.653688	2764	
0.233078	-0.680071	10981	
0.099534	0.219654	7334	
0.869230	0.019750	394	
-0.521320	-0.239623	2511	
-0.667591	0.324862	961	
-0.157022	0.223492	4461	
-0.083013	-0.062599	1912	
0.782349	-0.101764	6351	
0.066881	0.148167	5955	
-0.714167	-0.196389	4157	
-0.287508	-0.542611	2343	
-0.777714	-0.357363	10642	
-0.781479	0.565584	5088	
-0.024313	0.455881	3086	
0.642122	0.432101	7754	
-0.099395	-0.654698	9080	
-0.106997	0.269309	3037	
0.048735	0.793740	8782	
-0.392566	0.234200	4368	
-0.603670	-0.047328	7692	
-0.343794	0.090191	5491	
-0.144768	0.301110	7842	
-0.177535	0.915398	9277	
-0.036724	0.957812	1958	
0.694556	0.147959	10358	
-0.182076	-0.807143	561	
0.163316	-0.678055	4771	
-0.463325	-0.493764	413	
-0.277680	-0.406946	3018	
-0.172793	-0.625528	2894	
-0.388495	0.281726	3790	
-0.331787	0.456005	6425	
0.191171	0.863191	8267	
-0.482766	-0.038988	3320	
0.541967	0.458683	6520	
0.639344	0.298964	6075	
-0.624447	-0.374019	10438	
-0.752041	-0.626026	8173	
-0.393935	0.514058	2483	
-0.609634	-0.610516	6036	
-0.020913	0.114120	471	
-0.379294	-0.901000	1197	
0.056987	0.465236	980	
0.237339	-0.721680	5772	
0.322727	-0.708929	5338	
-0.200826	-0.935232	9453	
0.059332	0.891055	8486	
-0.128566	0.340872	4220	
-0.545225	-0.787121	622	
-0.792248	-0.191753	8388	
-0.686519	0.428078	543	
0.656490	0.379451	1051	
-0.254481	-0.082248	9338	
-0.256988	0.281480	799	
-0.305748	0.473590	5053	
-0.129406	0.814614	7496	
-0.836332	0.025611	4202	
-0.122371	0.013343	4153	
-0.322040	0.219554	3708	
0.233440	0.564924	3550	
0.017167	0.279054	8013	
-0.702076	-0.407347	10278	
-0.366218	0.386623	4435	
-0.396982	0.713275	1933	
-0.585295	0.578708	4826	
-0.089140	0.634544	602	
-0.318175	0.154964	6720	
0.770534	0.053401	1858	
-0.337350	-0.548974	4188	
0.698219	0.038884	4350	
0.091020	0.088996	481	
-0.098950	-0.297027	6012	
-0.563404	0.105799	2408	
0.070044	0.581878	4004	
-0.428510	0.002295	9957	
0.828083	0.289610	7209	
0.898387	-0.187043	9410	
-0.078185	-0.068749	1790	
-0.468351	0.661865	2687	
0.039462	0.165792	6204	
-0.705664	-0.507618	10244	
0.020290	0.164202	10563	
-0.678988	-0.534702	2312	
-0.133097	0.550417	3816	
0.853845	-0.078928	7834	
-0.951733	0.239324	8512	
-0.777801	-0.215031	8664	
-0.614700	-0.213728	5763	
0.103542	-0.691689	1015	
-0.102334	0.625332	2700	
-0.665457	-0.353714	8163	
-0.432159	0.299333	4695	
-0.466133	0.262835	8495	
-0.746374	-0.096960	3375	
-0.057419	0.599286	2807	
-0.446070	0.004600	10108	
0.186101	0.869831	1926	
-0.002613	-0.758722	5808	
-0.648735	0.354486	3045	
-0.040285	0.317955	4426	
-0.572020	0.188640	8758	
0.158202	0.901906	10066	
0.338011	-0.774429	5730	
0.851412	-0.096846	6858	
-0.644512	-0.129009	3808	
0.149391	0.464188	3092	
-0.649316	0.364337	3045	
0.377029	-0.619992	1267	
-0.520673	-0.710988	7937	
-0.839962	0.050963	5686	
-0.164092	-0.865717	2323	
0.733106	-0.210179	1955	
-0.045553	0.369626	5931	
0.461295	0.371062	9122	
0.201071	-0.843724	6650	
-0.796804	0.521650	10631	
-0.724152	-0.371995	9746	
-0.298493	-0.585569	4476	
-0.512294	0.109010	1125	
0.199830	0.761344	10668	
0.671078	-0.560488	9634	
0.364440	-0.691371	10799	
0.769802	0.215152	8663	
0.707800	0.332798	1896	
-0.410416	-0.079813	10864	
-0.380101	0.147332	3175	
-0.661257	0.367306	1392	
-0.317337	-0.082270	8487	
0.442636	0.781295	6129	
-0.270156	-0.513159	5523	
0.305682	0.865345	10822	
-0.289518	-0.139735	4035	
-0.504107	-0.008857	3021	
0.160053	0.108449	2470	
-0.097306	0.030513	6078	
0.841640	0.381051	2213	
0.667370	-0.297198	684	
0.126877	0.414196	8075	
-0.176268	-0.017160	6673	
-0.509973	0.168286	6749	
0.071083	-0.880592	3972	
0.405821	-0.885890	8852	
0.019270	0.664179	1437	
0.360110	-0.629887	7741	
-0.179125	0.879072	8060	
-0.877693	0.285598	972	
-0.551741	-0.095590	5698	
-0.411729	0.152951	4723	
-0.214735	0.414177	8576	
-0.433757	-0.299591	7149	
-0.460495	0.470825	4818	
0.068402	0.585282	4004	
-0.633739	0.118859	6817	
-0.930714	0.236936	1863	
-0.366717	0.009087	5930	
-0.380732	0.870555	785	
-0.630334	0.149584	8209	
0.086770	-0.835672	10976	
-0.763282	0.595572	5948	
-0.614633	-0.160648	3156	
-0.538714	-0.005207	4582	
-0.206895	-0.079893	2416	
-0.560124	0.125610	5373	
0.221584	-0.726647	4914	
-0.344083	-0.887836	7908	
-0.337871	-0.690988	2089	
0.736261	0.579439	9990	
0.393368	-0.754682	8019	
-0.715452	0.445363	4472	
-0.219614	-0.014163	6140	
-0.510127	-0.829823	4783	
-0.247896	0.386204	8318	
-0.171024	0.922989	1059	
-0.527555	-0.147528	4173	
-0.062264	0.370768	7251	
-0.649957	-0.030520	3787	
-0.247007	-0.550062	3903	
-0.829256	-0.138325	1346	
0.779767	-0.141929	7995	
0.661469	0.435788	4068	
-0.504066	-0.071283	7774	
-0.889572	-0.276303	11022	
-0.781126	0.269874	6494	
-0.073028	0.891461	6245	
-0.107494	-0.652808	8694	
0.135370	0.486248	7184	
-0.037875	0.261110	9861	
0.697700	-0.130217	6924	
-0.882884	-0.316533	10337	
-0.945275	-0.079355	8261	
-0.361508	-0.590941	4672	
-0.305493	0.588675	2070	
0.093669	0.276910	6297	
-0.336962	0.250677	4503	
-0.416037	-0.063246	9313	
-0.310055	-0.315093	9740	
0.320064	0.842713	9309	
-0.490369	-0.567902	10322	
-0.432433	0.507759	4895	
0.046795	0.905334	8250	
0.512940	-0.670505	5630	
-0.607264	0.575151	5463	
-0.014371	-0.975845	6657	
-0.189233	0.071459	1405	
-0.098544	0.600339	9209	
0.285674	0.183159	5153	
0.231271	-0.809049	10015	
0.459308	0.681792	1532	
-0.561978	-0.126462	6553	
-0.478627	0.094466	1660	
0.726450	-0.329858	3665	
0.096539	0.637306	8714	
-0.447990	0.570779	1728	
-0.193850	0.906232	4806	
0.046149	-0.686871	574	
-0.529541	-0.417656	5068	
-0.287051	0.563585	1838	
0.037541	0.784368	8782	
-0.842023	-0.156253	3709	
0.709164	-0.300442	3171	
-0.622804	0.120787	6196	
-0.196183	-0.709421	6619	
-0.593730	0.196126	1778	
-0.422120	0.449799	3699	
0.631258	0.444904	4238	
-0.290450	-0.159030	5386	
0.126857	-0.965009	7417	
-0.794712	-0.231869	9650	
0.211957	0.517580	8856	
-0.741190	0.118152	6881	
0.044821	0.273910	7153	
-0.880691	0.277085	987	
-0.012787	0.794623	10123	
0.590254	0.305188	3006	
-0.487952	0.179005	6088	
0.650972	-0.437342	3992	
0.301747	0.875046	9399	
-0.219530	0.595930	5804	
-0.654283	0.722320	4485	
-0.101449	0.394738	8351	
0.264376	0.750514	2393	
0.572510	0.717034	6238	
-0.271896	-0.080574	10191	
-0.331243	0.299137	8206	
0.548573	0.709589	8408	
0.052285	-0.693114	574	
-0.603878	0.744645	9697	
0.350889	0.246333	4143	
-0.694119	0.618495	5903	
-0.394663	0.398315	6541	
0.187825	0.077493	1205	
-0.289478	-0.520697	4628	
-0.956318	-0.199855	5176	
-0.242989	-0.330997	9271	
-0.078556	0.573540	9038	
0.486290	0.462872	2177	
-0.348631	-0.147877	1939	
-0.709398	-0.022775	879	
0.139584	0.088997	4898	
-0.422091	0.324214	4619	
-0.112619	0.484774	5096	
0.880650	0.221149	8355	
-0.484470	0.814327	2819	
-0.303718	-0.922197	637	
-0.193253	0.147116	9132	
0.448397	0.388156	8783	
-0.237276	-0.237791	6310	
-0.486429	-0.626282	10157	
-0.162301	-0.736677	9995	
-0.819028	0.482922	429	
-0.631280	0.655395	5925	
0.082326	0.556176	3020	
-0.050009	0.934942	10116	
-0.626152	0.237413	427	
0.731943	-0.496522	10346	
0.643104	0.259174	5997	
0.259816	0.846362	7205	
0.088738	0.568209	3754	
-0.123652	0.057798	1910	
0.551219	0.622499	1708	
-0.558581	-0.664697	10148	
-0.436554	-0.089532	1634	
0.244826	0.188468	5489	
