time = 26	Re = 1	rotation = 4.13787
-0.494846	-0.239820	5099	
-0.015798	-0.459607	2963	
-0.175505	-0.838229	5587	
0.248065	0.874811	7953	
-0.269558	0.103060	8589	
-0.263811	0.394859	7677	
-0.621555	-0.239276	4102	
-0.932037	0.231724	10420	
-0.580837	-0.143454	6321	
-0.597499	0.209644	7619	
-0.135508	-0.335865	1219	
-0.517572	0.774324	10920	
0.023056	-0.830882	1904	
-0.229977	-0.270709	2403	
-0.773047	-0.587416	6159	
0.001509	-0.601533	8409	
-0.542849	-0.106599	3894	
0.107933	-0.617794	8775	
-0.691185	-0.263605	7742	
-0.395009	0.620332	10992	
0.624025	-0.282976	4019	
-0.122039	0.141131	8721	
0.829514	0.265737	853	
-0.014173	-0.646318	3946	
-0.726634	-0.115601	4052	
-0.116498	-0.265522	7073	
0.036991	-0.100161	873	
0.743925	0.270425	3195	
-0.078720	0.131288	4764	
-0.480540	-0.589458	1675	
0.415754	-0.333313	9380	
-0.617172	-0.599892	6300	
-0.824494	0.500744	572	
-0.336583	-0.045226	2201	
0.276470	0.729137	7895	
0.512367	-0.343495	3535	
-0.158129	-0.211639	1508	
-0.332637	0.729464	7223	
-0.297984	-0.379700	1303	
-0.330692	-0.559950	831	
-0.076126	-0.445753	10108	
-0.200047	-0.234173	3528	
-0.279664	0.889223	10294	
-0.098502	0.953457	10910	
0.455944	0.576021	3046	
0.127188	-0.817512	5184	
0.595085	-0.273309	2894	
0.402163	-0.555935	2218	
0.314938	-0.297148	2335	
0.486261	-0.349606	4099	
-0.352298	-0.337599	8684	
-0.505266	-0.132358	878	
-0.001168	0.884598	6028	
-0.118993	-0.560017	10774	
-0.070253	0.701237	7302	
0.272940	0.682002	6828	
-0.218980	-0.713859	2549	
-0.720996	-0.660961	5948	
-0.610422	-0.015618	9209	
-0.329547	-0.778394	8860	
-0.106561	-0.032001	5975	
-0.350315	-0.912596	4254	
-0.328222	0.028106	6143	
0.633178	-0.399754	6529	
0.662437	-0.389442	9415	
-0.137615	-0.946849	10714	
-0.117948	0.885088	7756	
-0.241325	-0.202423	3431	
-0.481078	-0.825470	10150	
-0.649196	-0.506353	4770	
-0.796862	0.083873	6999	
0.310584	0.706930	5833	
0.133316	-0.390457	639	
-0.231992	-0.311131	10059	
-0.503950	-0.109974	864	
-0.445351	0.714061	10554	
-0.793007	-0.273868	6861	
0.002098	-0.144676	3448	
-0.206603	-0.375022	2761	
-0.429041	0.299411	1298	
-0.179654	-0.052920	2276	
-0.441121	-0.689014	3008	
-0.456848	-0.222582	3191	
-0.683189	0.442896	10303	
-0.767432	0.270811	7470	
-0.537975	0.184429	3178	
-0.125461	-0.405716	8280	
0.649551	0.435321	4114	
0.435970	-0.401777	9424	
0.520003	0.497308	437	
-0.043138	0.140717	4165	
0.181754	-0.072400	10988	
-0.393037	-0.460381	6378	
-0.446483	0.169002	4959	
-0.079250	-0.523480	4582	
0.718600	0.509212	9630	
0.916801	-0.023587	4975	
0.042903	-0.097225	920	
-0.717694	0.356707	2821	
-0.110593	0.073502	2982	
-0.501697	-0.707620	7449	
-0.126437	0.024901	1120	
-0.449182	-0.732457	6403	
-0.479249	0.019081	1667	
0.836988	0.189326	5730	
-0.960422	0.201289	5422	
-0.615154	-0.536944	4684	
-0.245912	-0.649969	6892	
0.580607	-0.317639	5342	
-0.535310	0.161630	4470	
-0.334607	-0.693694	5829	
-0.422471	-0.313563	4490	
-0.420931	-0.344284	4547	
-0.584719	-0.495773	5050	
-0.495733	0.125729	592	
-0.106400	-0.529232	7735	
0.003980	0.890023	5161	
0.495810	-0.634816	1683	
-0.725151	-0.089848	9829	
-0.203730	-0.132280	5371	
-0.487238	-0.377394	2481	
0.023899	0.915691	8816	
0.617009	-0.602556	857	
0.839709	0.172753	6550	
-0.358469	-0.594647	993	
-0.321581	0.118808	3143	
-0.731904	-0.073158	10234	
0.668432	-0.191447	8753	
-0.286575	-0.816455	5574	
-0.807561	-0.242068	10405	
0.034630	-0.880846	6030	
0.734721	0.201953	7881	
-0.253236	-0.119586	4461	
-0.247021	0.594188	1542	
0.422125	-0.765471	9033	
-0.848510	0.431753	10708	
-0.490236	-0.659927	5031	
0.468629	-0.419964	4188	
-0.315295	-0.472165	2827	
-0.203643	0.760169	1590	
0.803931	-0.333831	8268	
0.678195	-0.361622	673	
0.597987	0.546109	4592	
0.444699	0.659254	3665	
0.029635	-0.540223	3338	
-0.179060	-0.436186	1081	
-0.745845	-0.054552	9412	
0.118521	-0.461182	7055	
0.269860	0.850487	6697	
0.383101	-0.286833	7431	
0.178786	0.900092	6938	
0.178809	-0.425849	2839	
-0.183540	-0.548691	5270	
-0.113856	0.270822	596	
-0.038943	-0.094801	6078	
0.764339	0.521041	5926	
0.708101	0.157817	5158	
-0.275361	0.078921	7109	
0.058453	-0.277646	7740	
-0.374759	-0.423793	6317	
0.263213	-0.843004	7208	
0.438894	-0.870347	1617	
-0.530317	0.301765	3474	
0.663618	-0.205203	8753	
-0.342282	0.830171	8424	
-0.912481	0.133000	8922	
-0.191633	-0.597033	6501	
-0.223161	-0.440584	5216	
-0.371763	-0.182187	3466	
0.221575	-0.573511	2658	
-0.628780	-0.056328	7957	
-0.450149	0.173410	4046	
-0.519777	-0.408490	4706	
-0.947380	0.156287	698	
-0.012338	-0.487198	7519	
-0.450275	0.837890	2654	
-0.540400	-0.379552	4818	
0.364896	-0.762342	9396	
-0.804446	0.539016	1700	
-0.275335	-0.623411	1338	
-0.246301	-0.546877	6123	
0.120735	-0.331130	5277	
-0.407112	-0.444498	503	
0.627786	-0.412533	2022	
-0.276508	-0.911087	8745	
0.145296	-0.742510	3995	
0.641056	0.681246	2292	
0.650575	-0.565771	8902	
-0.822458	0.155675	1357	
0.074780	-0.344279	5816	
-0.474740	-0.849779	10286	
-0.359078	-0.220205	5702	
-0.262950	0.900861	9574	
-0.101390	-0.617715	6787	
-0.257497	-0.133908	7225	
-0.432449	-0.526052	6169	
0.415362	-0.294315	432	
-0.732186	-0.422928	5560	
0.760525	0.226951	2359	
0.335760	0.722585	6465	
-0.124425	-0.579795	1200	
-0.838427	-0.407934	5525	
-0.822084	-0.050615	4151	
-0.244960	0.859802	10341	
0.510380	-0.346671	3535	
-0.342540	0.116518	4261	
-0.157311	-0.134310	7315	
0.631060	0.339908	4021	
-0.831595	-0.435414	3521	
-0.931016	-0.182880	6375	
0.496121	-0.570129	579	
-0.608691	0.093329	5936	
-0.166793	0.079457	8994	
-0.259837	-0.358812	5312	
0.005154	-0.539571	3098	
0.285195	-0.391427	3142	
0.163296	0.886118	7352	
0.478681	-0.577932	10322	
-0.635293	-0.006835	2700	
-0.105401	0.900286	8178	
0.729061	-0.418709	8278	
-0.777291	0.287712	8518	
0.019872	-0.975820	7137	
0.010207	-0.295478	4553	
-0.512158	0.113806	2781	
-0.210732	0.409655	6936	
0.516585	-0.690727	9028	
0.062720	0.791395	6265	
-0.187487	-0.612529	6501	
-0.248796	-0.485147	6749	
0.791856	0.034103	6647	
-0.497127	0.297459	10418	
-0.687196	0.128133	2583	
-0.304898	0.875119	10929	
0.560923	-0.324644	1782	
0.093490	-0.682051	4934	
-0.577654	0.039378	9866	
-0.369427	0.706797	5962	
-0.752771	-0.416521	7605	
0.758375	0.103195	5772	
-0.503647	-0.414362	3773	
0.349760	-0.664299	2208	
-0.526386	-0.355590	3922	
-0.576098	-0.112648	4183	
0.245975	0.735739	5677	
0.193779	-0.422977	2839	
0.164599	-0.959305	10453	
-0.648903	-0.525779	5383	
-0.377590	0.221426	4835	
-0.690580	-0.304757	918	
-0.176251	-0.001191	6656	
-0.913927	0.124865	9334	
-0.397710	0.705632	1583	
0.142453	0.689435	1344	
-0.355032	-0.419593	9511	
0.772093	-0.056679	5732	
0.188877	0.906256	10429	
-0.565342	0.092193	8636	
-0.691602	0.688134	5777	
-0.294164	-0.148085	9665	
-0.122592	0.783742	8580	
0.423371	0.804082	974	
0.131276	-0.411315	1430	
-0.316042	-0.318633	6596	
0.351335	0.810974	8717	
0.565976	-0.339283	2097	
-0.666288	0.692294	454	
-0.251043	0.483683	5340	
-0.786351	0.496137	8570	
-0.497154	-0.200411	2250	
-0.109326	0.306366	4423	
0.394487	-0.315795	5634	
-0.945497	-0.246425	4325	
0.268659	-0.276445	9783	
-0.478780	0.073112	3939	
-0.288878	0.603666	2803	
0.162683	-0.493714	348	
-0.550705	-0.474598	3053	
-0.079108	0.237965	8667	
-0.440383	-0.287587	4435	
-0.399875	-0.065900	1713	
0.819138	0.395496	9840	
-0.561589	0.766915	1553	
-0.264361	-0.934360	8828	
-0.048677	-0.305207	6723	
-0.294618	0.571904	5124	
0.214381	-0.298108	820	
0.076507	-0.734075	4157	
0.326460	-0.690335	4237	
-0.867400	0.388274	10031	
-0.757055	0.505998	1155	
-0.418310	0.140429	636	
-0.148886	0.924134	10693	
-0.609309	-0.281099	3887	
0.835134	-0.281245	7300	
0.294474	0.663440	3307	
0.071517	0.882703	8560	
-0.429935	0.162614	4730	
-0.009541	-0.165673	5558	
0.150515	0.783059	2310	
-0.279142	-0.799236	7600	
0.003387	-0.559247	5698	
-0.201839	0.342684	2194	
-0.177505	-0.414882	461	
-0.644063	-0.139269	519	
0.111579	-0.428757	1750	
0.372156	-0.753560	9396	
-0.660536	-0.331931	2236	
0.098153	-0.633634	9923	
-0.705098	0.376192	2513	
-0.089766	-0.566867	6254	
-0.057854	-0.514076	5889	
-0.024152	-0.616734	5646	
-0.765437	-0.639048	7092	
-0.259661	-0.792889	6693	
-0.151188	-0.412421	6798	
0.008735	-0.257701	7178	
-0.476589	-0.473734	5285	
-0.229852	0.007402	6165	
0.554698	0.757532	7480	
0.715022	0.270194	2941	
-0.330935	-0.810337	6118	
-0.548422	-0.280484	5206	
0.388756	0.824453	6312	
0.045286	0.900678	5209	
0.780126	-0.085703	6509	
-0.485368	-0.117586	834	
-0.425426	-0.038325	9787	
-0.299910	-0.192366	8247	
-0.760787	-0.326766	4011	
0.440608	-0.655666	10908	
-0.030888	0.951581	448	
0.856712	0.055482	6294	
-0.960792	-0.157733	3814	
-0.123685	0.248500	10700	
-0.567200	0.611024	8377	
0.507725	-0.368577	1825	
-0.868118	0.299649	10066	
-0.162706	-0.742900	3915	
0.753503	-0.475845	7831	
0.769598	0.081570	3027	
0.669316	0.624391	982	
-0.484996	0.773220	1260	
-0.535928	0.044723	7436	
0.082219	-0.327840	8645	
-0.633801	0.170748	9074	
-0.874933	-0.317611	4390	
0.326721	-0.349218	708	
0.790597	0.009816	677	
0.717207	0.068049	10943	
-0.138381	-0.161864	4599	
-0.195008	-0.322857	8927	
-0.588137	0.400991	3346	
-0.359327	0.163200	7350	
-0.289523	-0.371489	1291	
-0.964204	-0.021864	2779	
0.544724	-0.810101	2446	
-0.681717	0.471309	10836	
-0.184405	-0.530709	2408	
-0.800873	-0.260168	8868	
-0.795200	0.552095	1057	
-0.550824	0.775757	1553	
-0.338736	-0.368048	3276	
-0.230729	-0.274782	2403	
-0.265674	-0.214553	7507	
-0.509209	-0.543917	584	
-0.750126	0.272024	7130	
-0.291094	-0.492223	7416	
0.664036	-0.408978	8471	
-0.697774	0.229210	7425	
-0.579012	0.140103	5197	
0.066589	0.766669	1858	
-0.153113	-0.045815	7148	
-0.476171	0.600259	9939	
0.428501	-0.430519	8336	
-0.236947	0.426674	6993	
-0.650904	0.256571	7729	
-0.452970	-0.205734	3191	
-0.161363	-0.274123	1736	
-0.298256	-0.348351	4368	
-0.319090	-0.527500	6677	
0.445132	-0.778445	9067	
0.555209	-0.329983	1782	
-0.137235	-0.620195	9357	
0.202250	0.900519	10429	
-0.159972	0.677881	5997	
-0.544756	-0.433549	10260	
-0.804694	0.552999	1057	
0.213381	0.909077	9895	
0.023907	-0.326597	8487	
-0.263218	0.109369	8637	
-0.451446	-0.569083	1715	
-0.338199	-0.891311	2580	
-0.910675	0.281762	8924	
-0.577450	-0.304740	3767	
0.649687	0.472888	3837	
-0.285666	0.422113	4439	
-0.427263	-0.261807	5132	
0.377781	-0.336475	2306	
-0.000792	-0.350673	5805	
-0.617014	-0.579155	7165	
-0.403167	0.079132	10867	
0.196218	-0.510157	986	
-0.550135	0.789081	9867	
0.149874	-0.393956	639	
-0.118970	-0.869089	457	
-0.723899	-0.366971	2011	
-0.381167	0.009153	4886	
0.059009	-0.961558	365	
-0.429006	0.194236	3056	
-0.475489	-0.068286	5115	
0.592196	-0.661090	8407	
-0.033400	-0.867795	7725	
-0.315005	-0.466625	2827	
-0.202496	0.606635	3185	
-0.401088	0.016064	5362	
-0.092140	-0.201122	2253	
-0.074642	-0.224492	2628	
-0.040975	-0.320103	1374	
-0.201930	-0.688794	5533	
0.364993	-0.687773	2073	
0.391141	-0.780316	10244	
0.143511	-0.256382	2294	
-0.235785	0.469685	3917	
-0.148903	-0.466330	3930	
-0.027211	0.935350	448	
0.860805	-0.183158	6255	
-0.208251	0.743198	10764	
0.858659	-0.180621	6255	
0.446236	-0.388018	3624	
-0.250139	0.058715	4682	
0.129138	0.770482	2728	
0.751024	0.288821	3739	
-0.575073	-0.351453	5594	
-0.138613	0.039064	9371	
0.300205	-0.234016	5884	
0.720574	0.309513	3732	
-0.237748	-0.269802	2403	
-0.953417	0.130753	1958	
-0.440900	-0.283090	3330	
-0.287297	0.870908	10547	
0.087375	-0.728805	2301	
0.642252	0.604299	7555	
0.135503	-0.431101	2327	
-0.535974	-0.120934	2440	
-0.456539	-0.335792	7819	
0.265602	-0.378116	10614	
-0.499498	-0.455172	5349	
-0.596354	-0.155180	10696	
0.569361	-0.556520	2406	
-0.531820	0.275506	7265	
-0.122746	0.945367	10582	
-0.271901	-0.786853	9390	
0.191813	0.758261	4660	
-0.498583	-0.689260	7449	
0.305833	-0.816506	8577	
-0.468823	-0.412680	4673	
-0.244607	0.882752	10196	
-0.526807	-0.011665	6069	
0.710903	-0.246623	7595	
0.270618	-0.820059	5733	
-0.426207	-0.143428	5870	
-0.909061	-0.308263	8524	
-0.655088	-0.058534	7737	
-0.432186	-0.870908	10005	
-0.560177	-0.211272	9228	
-0.948408	0.138455	1958	
-0.616530	-0.448473	3060	
-0.634979	0.179115	9074	
0.011446	-0.573892	6553	
0.176008	-0.478920	7313	
-0.612379	-0.549113	5298	
-0.234990	0.134990	7535	
-0.221048	-0.437548	5216	
0.335473	-0.258735	5672	
0.735364	0.330097	4391	
-0.232683	0.677350	8204	
-0.064082	-0.650861	7185	
-0.582627	-0.400935	7465	
-0.151685	0.128829	8807	
0.748354	0.519517	4970	
0.474920	-0.576858	10322	
-0.336302	-0.087058	5102	
0.081776	-0.573434	8091	
-0.419610	0.823335	7963	
-0.455308	-0.686615	5023	
0.597695	-0.783595	2314	
0.495679	0.602428	5392	
-0.212247	-0.402057	6307	
0.865416	-0.168564	5253	
-0.224176	0.768007	1924	
-0.311210	0.179669	6898	
-0.489071	-0.842927	9098	
-0.460991	0.176519	5813	
-0.608213	0.700696	2232	
-0.353078	-0.262513	8206	
-0.368624	0.630603	10832	
0.834770	-0.225959	5616	
-0.878086	0.295671	1577	
-0.025909	0.886374	5122	
-0.457562	0.028510	1175	
0.708943	0.560037	1221	
-0.328657	-0.605755	4242	
-0.276513	-0.278397	3708	
0.448063	-0.755213	5137	
-0.251528	-0.385348	9312	
0.109211	0.761480	792	
-0.553829	-0.143312	3839	
-0.124871	-0.145728	521	
-0.449046	0.082086	3973	
0.388921	-0.490269	1428	
-0.207421	-0.543609	4009	
-0.811868	-0.175463	6372	
0.234665	-0.540143	7642	
-0.423744	-0.340260	5295	
-0.631313	-0.025079	2623	
-0.595851	-0.599889	6300	
0.689424	0.368193	932	
-0.225729	0.362813	2261	
0.061038	-0.360568	7786	
-0.291357	0.065418	7329	
-0.535670	-0.636963	5155	
0.695725	0.210253	5945	
-0.449094	-0.175296	921	
-0.587724	-0.377872	7815	
-0.165866	0.108295	4272	
-0.295040	0.321233	7065	
-0.611422	-0.275555	3887	
-0.226851	0.070922	1423	
-0.540195	0.664732	9021	
-0.474479	0.264469	7176	
-0.916273	0.146695	8922	
-0.662109	-0.669820	5088	
-0.405378	-0.469402	10343	
-0.174569	-0.440055	703	
0.605014	0.406150	417	
-0.240910	-0.343615	3459	
-0.094527	-0.675612	6468	
0.312727	-0.915174	9283	
0.275997	-0.614423	2680	
0.278997	-0.281795	9929	
0.761346	0.140996	6603	
0.168209	0.786848	2310	
-0.635795	-0.296765	6535	
-0.463749	0.288975	1786	
-0.713726	0.128960	3559	
0.530073	-0.582417	6008	
-0.221936	-0.266646	10651	
-0.519542	-0.148667	8244	
0.007414	-0.727319	2599	
-0.527636	-0.114430	2440	
0.875224	0.102379	10951	
-0.053698	0.147486	6757	
-0.289334	0.649079	6304	
-0.807894	0.224473	5507	
0.874996	0.144055	4948	
0.061798	-0.504670	2532	
0.098687	-0.566703	6537	
-0.237029	-0.561865	5301	
-0.584720	-0.090661	4344	
-0.225120	0.128795	7553	
-0.056992	-0.135792	9373	
0.637093	0.339915	4021	
0.758307	-0.191805	8967	
-0.234864	0.598685	5268	
-0.835388	0.440412	2390	
0.693052	0.178373	5144	
-0.653108	0.260698	5575	
0.091000	-0.595829	8498	
0.017841	-0.344885	4777	
-0.344285	0.516000	4458	
-0.066370	-0.206060	3702	
-0.645247	0.710432	5363	
0.856288	-0.001781	3509	
-0.015887	0.950986	1036	
-0.272829	-0.193107	6275	
-0.619059	-0.195830	5620	
-0.218890	-0.576332	6196	
-0.697586	-0.668922	9197	
-0.724305	0.041572	3305	
0.294052	0.880483	1501	
-0.323478	0.456422	2861	
0.596774	-0.293462	5323	
-0.303456	-0.522405	6783	
0.851513	-0.230781	7375	
-0.467433	0.321012	8297	
-0.643961	0.529783	8226	
-0.663961	-0.129725	6571	
-0.608780	-0.604814	6300	
0.677494	0.629019	982	
-0.220142	-0.431022	5216	
-0.372010	-0.586551	993	
-0.055101	-0.273006	2684	
0.056020	-0.615615	10118	
-0.632155	0.191521	9397	
-0.395987	-0.533958	6164	
-0.154485	-0.050618	3212	
-0.826876	-0.046503	4151	
-0.931162	-0.100697	1543	
-0.903911	0.180129	8412	
-0.320426	-0.289782	9432	
0.595523	-0.651152	9275	
0.702915	0.546588	9290	
-0.507261	0.681126	2917	
0.242561	-0.182748	3734	
0.327406	-0.264830	6048	
0.634832	0.481973	1927	
-0.571033	-0.265311	3352	
-0.079878	0.666508	10683	
0.851753	0.226345	6373	
0.170469	-0.230144	4365	
0.708639	0.321530	2023	
0.616882	-0.659080	2805	
-0.807824	-0.089108	5345	
-0.154464	-0.544123	10718	
-0.622227	-0.014813	7254	
-0.258841	-0.626841	5782	
-0.288207	0.875195	10547	
-0.468980	-0.501193	5306	
0.212838	0.875084	7901	
0.652592	0.320213	1811	
-0.270820	0.654184	8492	
0.014354	-0.296927	4553	
-0.305658	0.019932	2649	
0.745268	-0.056142	4235	
-0.652178	-0.681536	9585	
0.898498	-0.073322	10607	
-0.794216	-0.189980	3388	
0.897584	0.039454	8029	
-0.290627	0.094666	5181	
-0.833501	0.129400	7969	
-0.593633	-0.179626	1838	
0.136620	0.716596	672	
-0.588967	0.044498	10497	
-0.342034	-0.588192	351	
0.269387	-0.250988	5493	
-0.182302	-0.379775	2485	
-0.070363	0.784283	7287	
-0.541432	0.655818	7651	
-0.309636	0.745101	2588	
-0.499393	0.279274	9600	
-0.014111	-0.131443	1880	
-0.075782	0.148539	4300	
-0.635783	0.338368	769	
-0.134452	-0.231307	7990	
-0.535521	-0.249052	9182	
-0.788491	0.551715	939	
-0.386344	-0.495807	8527	
-0.225386	-0.278735	8951	
0.885459	0.152787	4948	
0.455231	-0.770999	9067	
0.069537	-0.296868	7170	
-0.839601	-0.168059	6549	
0.154067	-0.392675	6003	
-0.739850	-0.589275	9195	
-0.491128	0.200071	2914	
0.547525	-0.696313	10135	
0.115677	-0.504336	5568	
0.582458	-0.510089	1607	
-0.235241	0.656703	6729	
-0.345077	-0.149601	10721	
0.590464	-0.491784	1521	
-0.511971	0.105096	3885	
-0.891678	-0.247263	2125	
0.300866	-0.614495	2804	
-0.854708	-0.425172	8879	
-0.344250	-0.202333	1949	
0.750196	0.264926	3195	
-0.641298	-0.124966	6571	
-0.202397	0.893829	9513	
0.547884	0.712291	6686	
-0.386870	0.230002	3402	
-0.163543	0.098868	4584	
-0.602367	-0.220002	7006	
0.527909	0.590275	1363	
-0.502185	-0.853043	9172	
0.501194	0.761285	8522	
0.529303	0.483140	1131	
-0.655623	-0.212571	2186	
0.699365	0.130368	8475	
-0.227908	-0.537620	5373	
0.077186	-0.289971	7127	
-0.226309	-0.374958	5300	
-0.635869	0.002153	2700	
-0.292430	-0.416987	3628	
-0.543156	-0.224096	10194	
-0.079109	-0.414958	9657	
0.684916	0.251123	7741	
-0.337450	-0.441448	5437	
-0.311771	-0.164644	1253	
0.011598	-0.252891	6453	
0.420263	-0.590592	9843	
0.736033	-0.405429	9017	
-0.381692	0.635433	901	
-0.555394	-0.765815	9117	
-0.451352	-0.532951	6700	
-0.532731	-0.350932	3922	
-0.322762	-0.025586	867	
0.862559	-0.062256	10399	
-0.304294	-0.192926	8247	
0.016236	-0.508285	529	
0.685489	-0.512869	8790	
-0.216034	-0.931821	10536	
-0.651559	0.021479	602	
0.553319	0.752769	9527	
0.010561	-0.628395	1524	
-0.777563	0.510865	781	
-0.865856	-0.363119	2819	
-0.053981	0.793777	9325	
0.329223	-0.342797	708	
-0.628739	0.038522	8769	
-0.632730	-0.702861	675	
-0.232308	-0.013311	6249	
0.700581	0.026786	4771	
0.309460	-0.233624	5884	
-0.081629	-0.417791	9559	
0.380963	-0.788333	10152	
-0.962098	-0.104745	8766	
0.793257	-0.399101	7206	
-0.840495	0.465403	638	
-0.560918	0.737651	465	
-0.329734	-0.539964	627	
-0.474999	-0.601051	1675	
0.477440	-0.579093	10322	
-0.047468	-0.961502	5005	
-0.145849	-0.239964	776	
-0.327865	-0.412963	5263	
-0.815746	0.530039	1198	
-0.795814	0.461558	10822	
-0.809952	0.103315	6999	
-0.730353	-0.446443	7910	
-0.365351	-0.750882	8845	
0.567021	0.578434	3750	
0.869034	0.081493	9153	
0.303213	-0.248705	5073	
-0.552232	0.225006	2760	
-0.307258	0.054741	6653	
-0.246415	0.777554	9745	
-0.152798	0.287226	4749	
0.722642	0.349761	2688	
-0.338575	-0.430496	8495	
-0.337841	0.124269	3416	
-0.211591	0.366048	2111	
-0.169950	-0.005104	6656	
-0.565851	0.036624	7874	
-0.611114	-0.721055	429	
-0.420172	-0.301321	3502	
0.214916	-0.088564	1754	
0.885667	0.152681	4948	
0.045290	-0.224450	4135	
-0.172063	-0.350632	8399	
-0.618690	0.565528	5030	
-0.343372	-0.263494	6690	
-0.732515	0.004449	4753	
-0.374500	0.872216	1454	
0.704440	-0.060798	1367	
-0.046931	-0.086870	1848	
-0.736015	0.047003	4031	
-0.904172	0.347415	4611	
0.784333	-0.433361	10931	
-0.789488	0.271727	7644	
-0.727385	-0.176692	5951	
-0.418173	-0.548758	6774	
-0.876002	0.318056	10504	
0.211497	-0.562999	2977	
-0.299200	0.099806	1672	
-0.519324	0.539249	1773	
0.745758	-0.061512	4235	
0.608718	-0.604886	857	
-0.066175	-0.510528	5889	
-0.125297	-0.240123	8001	
-0.165688	-0.629092	1011	
-0.173246	0.690474	9203	
-0.549386	0.178395	3754	
0.052776	-0.849680	3261	
-0.228287	0.383056	3956	
-0.841706	0.385412	10827	
0.873969	-0.026397	2987	
-0.609499	-0.232421	10180	
